,0,1,2,3,4,5
0,8.200028587,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
1,8.200507799,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
2,8.200549864,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
3,8.200570881,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
4,8.200599881,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
5,8.200793088,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
6,8.200882680,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
7,8.201835050,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
8,8.202065267,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
9,8.202166607,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
10,8.202451969,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
11,8.202483096,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
12,8.202538680,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
13,8.202563545,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
14,8.202899522,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
15,8.202928793,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
16,8.203057666,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
17,8.203231853,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
18,8.203735852,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
19,8.203992712,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
20,8.204339756,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
21,8.204460716,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
22,8.204486203,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
23,8.204936608,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
24,8.204964199,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
25,8.205041105,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
26,8.205221344,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
27,8.205616391,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
28,8.205966808,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
29,8.206029141,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
30,8.206109239,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
31,8.206188238,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
32,8.206244382,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
33,8.206751748,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
34,8.207026345,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
35,8.207457073,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
36,8.207537247,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
37,8.207922843,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
38,8.207958846,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
39,8.208284130,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
40,8.208416293,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
41,8.208611608,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
42,8.208716817,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
43,8.208745065,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
44,8.208820029,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
45,8.209039110,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
46,8.209161681,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
47,8.209510294,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
48,8.210341704,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
49,8.210741504,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
50,8.210770051,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
51,8.210857387,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
52,8.210981154,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
53,8.211158725,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
54,8.211276616,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
55,8.211617076,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
56,8.211645558,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
