,0,1,2,3,4,5
0,16.800226530,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
1,16.800303426,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
2,16.800692984,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,16.800753316,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
4,16.800845851,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
5,16.801380328,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
6,16.801454397,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
7,16.801504965,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
8,16.802607205,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
9,16.802622908,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
10,16.802690924,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,16.802711910,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
12,16.802806989,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
13,16.803059054,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,16.803282055,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
15,16.803408427,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,16.803778067,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
17,16.804167471,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
18,16.804239637,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
19,16.804305462,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
20,16.804892301,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
21,16.805052878,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
22,16.805106623,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
23,16.805537160,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
24,16.805615557,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
25,16.805867552,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
