,0,1,2,3,4,5
0,12.300258129,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
1,12.300277090,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
2,12.300506247,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
3,12.300754824,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,12.301014494,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,12.301566249,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
6,12.301798260,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
7,12.302194295,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
8,12.302213176,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,12.302668595,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,12.302690081,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,12.302798601,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
12,12.302818196,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
13,12.302834465,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
14,12.302929173,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
15,12.302948614,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,12.303047173,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
17,12.304379199,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
18,12.304423874,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,12.304959314,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
20,12.304984551,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
21,12.305076177,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
22,12.305469919,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,12.305492883,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
24,12.305585879,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
25,12.305691519,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
26,12.305720352,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
27,12.306588351,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
28,12.306734478,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
29,12.306855319,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
30,12.306880193,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,12.306903557,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,12.307359743,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
33,12.307478256,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
34,12.307504481,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
35,12.308056277,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
36,12.308176094,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
37,12.308359068,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
38,12.308538407,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
39,12.309019683,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
40,12.309417181,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,12.309994583,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,12.310014543,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
43,12.310114158,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
44,12.310133571,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
45,12.310150006,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
