,0,1,2,3,4,5
0,8.700201452,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
1,8.700370789,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
2,8.700738899,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
3,8.700893884,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
4,8.700952088,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
5,8.701147639,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
6,8.701202529,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
7,8.701314985,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
8,8.702148534,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
9,8.702302607,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,8.702840102,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
11,8.703245670,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
12,8.703250277,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,8.703300270,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,8.703312072,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
15,8.703363505,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
16,8.703454842,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
17,8.704130711,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,8.704378931,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
19,8.704385876,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
20,8.704807318,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,8.704947126,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
22,8.705236233,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
23,8.705321260,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
24,8.705375612,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
25,8.705576453,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
26,8.705636238,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
27,8.705888937,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,8.705952587,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
29,8.706159131,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
30,8.706745309,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
