,0,1,2,3,4,5
0,12.200030792,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
1,12.200275611,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
2,12.200457766,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
3,12.200675914,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
4,12.200989539,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
5,12.201168728,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
6,12.201505183,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
7,12.201847328,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
8,12.201883505,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
9,12.201946757,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
10,12.201958875,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
11,12.202241099,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
12,12.202441302,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
13,12.202501936,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
14,12.202573980,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
15,12.203329664,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
16,12.203471696,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
17,12.203643183,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
18,12.203768926,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
19,12.203898652,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
20,12.203943454,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
21,12.204075854,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
22,12.204223881,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
23,12.204537418,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
24,12.204748015,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
25,12.205280216,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
26,12.205346499,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
27,12.205860165,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
28,12.205961663,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
29,12.206127250,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
30,12.206311611,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
31,12.206851452,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
32,12.206875586,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
33,12.207109409,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
34,12.207284207,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
35,12.207336305,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
36,12.207392495,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
37,12.207423447,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
38,12.207904221,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
39,12.208002391,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
