,0,1,2,3,4,5
0,12.100175226,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
1,12.100349408,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
2,12.101271772,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
3,12.101350896,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
4,12.101618631,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
5,12.102011357,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
6,12.102127228,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
7,12.102667847,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
8,12.102884564,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
9,12.103479287,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
10,12.103770005,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
11,12.103873912,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
12,12.104309661,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
13,12.105020012,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
14,12.105285524,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
15,12.105515612,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
16,12.105668998,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
17,12.106111747,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
18,12.106505903,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
19,12.106991145,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
20,12.107234818,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
21,12.107382191,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
22,12.107956667,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
23,12.108094438,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
24,12.108241859,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
25,12.109088423,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
26,12.109399892,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
27,12.109710819,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
28,12.109978355,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
29,12.110036078,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
30,12.110089762,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
31,12.110525943,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
32,12.110687066,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
33,12.111024612,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
34,12.111927818,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
35,12.112102579,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
36,12.112342910,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
37,12.112407461,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
38,12.112469417,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
39,12.112947567,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
40,12.113306673,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
41,12.114119197,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
42,12.114129195,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
43,12.114281849,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
44,12.114527047,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
45,12.114940457,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
46,12.115085072,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
47,12.115722626,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
48,12.115957120,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
49,12.116083767,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
50,12.116153891,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
51,12.116205145,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
