,0,1,2,3,4,5
0,16.100035588,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
1,16.100866740,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
2,16.100943328,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
3,16.101026758,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
4,16.101551588,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
5,16.101631045,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
6,16.101854632,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
7,16.101919365,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
8,16.102488166,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
9,16.102860926,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
10,16.102940863,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
11,16.103009756,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
12,16.103553832,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
13,16.103602922,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
14,16.104290825,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
15,16.104342540,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
16,16.104938545,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
17,16.105814434,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
18,16.106010519,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
19,16.106011321,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
20,16.106119727,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
21,16.106268537,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
22,16.106412130,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
23,16.107350468,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
24,16.107886446,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
25,16.107989296,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
26,16.108408792,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
27,16.108528246,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
28,16.108807380,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
29,16.108876148,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
30,16.109235957,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
31,16.109519013,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
32,16.109876597,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
33,16.110123940,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
34,16.110761186,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
35,16.111143031,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
36,16.111189432,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
37,16.111204768,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
38,16.111453224,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
39,16.112129179,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
40,16.112632782,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
41,16.112730902,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
