,0,1,2,3,4,5
91,4.718529926,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
92,4.719017251,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
93,4.719027680,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
94,4.719233733,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
95,4.719419476,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
96,4.719430134,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
97,4.719470200,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
98,4.719512056,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
99,4.719680384,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
100,4.719790986,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
101,4.720094196,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
102,4.720954875,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
103,4.721011657,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
104,4.721281365,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
105,4.721409232,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
106,4.721455599,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
107,4.721457213,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
108,4.721810992,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
109,4.721838718,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
110,4.721918376,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
111,4.722622917,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
112,4.722687838,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
113,4.722693670,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
114,4.722708286,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
115,4.723007836,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
116,4.723216761,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
117,4.723265360,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
118,4.723594745,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
119,4.723949592,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
120,4.723972512,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
121,4.725048262,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
122,4.725076559,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
123,4.725108981,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
124,4.725264674,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
125,4.725276797,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
126,4.725432985,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
127,4.725559889,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
128,4.725600374,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
129,4.725659490,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
130,4.726192396,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
131,4.726965402,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
132,4.727020014,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
133,4.727152824,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
134,4.727209775,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
135,4.727423276,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
136,4.727486838,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
137,4.727527756,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
138,4.728000786,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
139,4.728073589,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
140,4.728121650,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
141,4.728498302,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
142,4.728668518,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
143,4.728735927,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
144,4.729030812,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
145,4.729098576,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
146,4.729224428,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
147,4.729275713,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
148,4.729661021,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
149,4.729690321,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
150,4.730276050,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
151,4.730389157,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
152,4.730895693,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
153,4.730975582,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
154,4.731123872,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
155,4.731267608,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
156,4.731348988,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
157,4.731611129,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
158,4.731716373,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
159,4.731831255,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
160,4.732056963,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
161,4.732314129,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
162,4.732874525,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
163,4.733067569,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
164,4.733244307,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
165,4.733291485,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
166,4.733348061,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
167,4.733714481,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
168,4.733864181,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
169,4.733876469,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
170,4.734240424,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
171,4.734366623,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
172,4.734422811,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
173,4.735018891,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
174,4.735126487,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
175,4.735319585,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
176,4.735373872,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
177,4.735545202,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
178,4.736148839,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
179,4.736211267,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
180,4.736409232,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
181,4.736487712,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
182,4.736544108,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
183,4.736660515,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
184,4.736684840,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
185,4.736836895,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
186,4.737022205,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
187,4.737370645,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
188,4.737566192,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
189,4.737945246,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
190,4.737979675,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
191,4.738188217,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
192,4.738705283,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
193,4.738759792,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
194,4.738804631,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
195,4.739167707,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
196,4.739310623,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
197,4.739341184,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
198,4.739394909,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
199,4.739446231,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
200,4.740242135,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
201,4.740257635,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
202,4.740640436,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
203,4.740947641,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
204,4.741116167,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
205,4.741365900,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
206,4.741498448,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
207,4.741601378,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
208,4.741707945,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
209,4.741725737,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
210,4.741974391,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
211,4.742295941,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
212,4.743063677,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
213,4.743105832,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
214,4.743149630,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
215,4.743334830,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
216,4.743717139,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
217,4.744127158,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
218,4.744268214,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
219,4.744383235,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
220,4.744585279,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
221,4.744700573,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
222,4.744778269,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
223,4.745045222,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
224,4.745478128,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
225,4.745749304,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
226,4.745837391,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
227,4.746002046,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
228,4.746014823,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
229,4.746182323,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
230,4.746247764,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
231,4.746284011,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
232,4.746407843,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
233,4.747547059,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
234,4.747667662,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
235,4.747978233,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
236,4.748131589,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
237,4.748209920,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
238,4.748371338,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
239,4.748553763,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
240,4.748565470,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
241,4.749006472,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
242,4.749097040,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
243,4.749136225,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
244,4.749714133,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
245,4.749830876,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
246,4.750199416,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
247,4.750246571,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
248,4.750276108,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
249,4.751105189,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
250,4.751232947,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
251,4.751484170,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
252,4.751546948,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
253,4.751579125,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
254,4.751906429,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
255,4.752083069,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
256,4.752261246,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
257,4.753116341,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
258,4.753266614,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
259,4.753338202,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
260,4.753411047,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
261,4.753472927,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
262,4.753810478,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
263,4.753902981,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
264,4.754059700,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
265,4.754439296,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
266,4.754713442,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
267,4.754729054,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
268,4.754792185,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
269,4.754886443,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
270,4.755015111,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
271,4.755855691,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
272,4.755875985,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
273,4.756035265,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
274,4.756339079,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
275,4.756414509,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
276,4.756453498,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
277,4.756650525,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
278,4.757401692,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
279,4.757652522,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
280,4.757703534,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
281,4.757706953,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
282,4.757710471,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
283,4.757765249,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
284,4.757922039,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
285,4.758212157,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
286,4.758644395,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
287,4.759235597,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
288,4.759310482,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
289,4.759521343,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
290,4.759884541,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
291,4.759970618,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
292,4.759998126,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
293,4.760152524,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
294,4.760260509,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
295,4.760646559,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
296,4.760718703,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
297,4.761331640,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
298,4.761343869,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
299,4.761640562,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
300,4.761733592,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
301,4.762097116,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
302,4.762422922,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
303,4.762519433,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
304,4.762761101,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
305,4.762920088,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
306,4.763010031,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
307,4.763141696,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
308,4.763277330,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
309,4.763752205,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
