,0,1,2,3,4,5
0,8.100078687,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
1,8.100604218,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
2,8.101177251,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
3,8.101697311,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
4,8.101868419,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
5,8.101869715,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
6,8.101994161,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
7,8.102208663,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
8,8.102383206,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
9,8.102930194,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
10,8.103820877,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
11,8.103952312,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
12,8.104480417,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
13,8.104531828,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
14,8.104756586,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
15,8.105189271,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
16,8.105249674,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
17,8.105317052,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
18,8.106004864,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
19,8.106052846,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
20,8.106485850,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
21,8.106638950,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
22,8.107721959,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
23,8.107829641,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
24,8.108328212,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
25,8.108335909,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
26,8.108418021,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
27,8.108495147,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
28,8.108886850,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
29,8.109762441,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
30,8.110037647,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
31,8.110384298,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
32,8.110486265,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
33,8.111006087,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
34,8.111062666,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
35,8.111353851,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
36,8.111529295,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
37,8.111810003,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
38,8.111930185,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
39,8.112256900,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
40,8.112785597,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
41,8.112840588,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
42,8.112845858,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
43,8.113245426,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
44,8.113278475,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
45,8.113422209,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
46,8.113683800,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
47,8.114375696,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
