,0,1,2,3,4,5
0,17.200181812,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
1,17.200328702,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
2,17.200811800,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
3,17.201046205,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
4,17.201314947,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
5,17.201973823,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
6,17.202241819,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
7,17.202363965,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
8,17.202565947,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
9,17.202566519,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
10,17.202625498,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
11,17.203249849,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
12,17.203613574,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
13,17.204142572,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
14,17.204448330,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
15,17.204842950,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
16,17.205065902,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
17,17.205094897,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
18,17.205110450,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
19,17.205586629,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
20,17.206228266,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
21,17.206277985,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
22,17.206603377,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
23,17.206663122,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
24,17.207014846,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
