,0,1,2,3,4,5
0,9.800366731,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
1,9.800888745,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
2,9.800972034,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
3,9.801030722,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
4,9.801074108,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
5,9.801131727,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
6,9.801316969,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
7,9.801532918,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
8,9.801902085,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
9,9.802570968,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
10,9.802653981,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
11,9.802768181,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
12,9.803126976,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,9.803186230,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
14,9.803417084,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
15,9.803787934,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
16,9.803834950,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
17,9.804198461,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
18,9.804390913,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
19,9.804432929,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
20,9.804502652,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
21,9.805365153,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
22,9.805564592,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,9.805613519,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
24,9.805659476,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
25,9.806237013,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
26,9.806387928,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
27,9.806875540,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
28,9.807267925,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
29,9.807347695,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
30,9.807400402,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
31,9.807455467,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
32,9.807509405,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
33,9.808783927,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
34,9.809016094,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,9.809179138,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
36,9.809284521,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
37,9.809384640,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
38,9.810151917,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
39,9.810222676,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,9.810267406,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
41,9.810311795,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
42,9.810354266,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
43,9.810499908,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
44,9.811062955,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
45,9.811292136,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
46,9.811445796,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
47,9.811906799,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
48,9.811973603,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
49,9.812010846,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
50,9.812126220,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,9.812652825,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
52,9.812790209,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
53,9.813221725,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,9.813224064,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,9.813797652,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
56,9.814135870,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
57,9.814197615,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
58,9.814333902,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
59,9.814363509,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
60,9.814464655,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
61,9.814761542,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
62,9.814816276,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
63,9.815284442,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
64,9.815375885,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
65,9.815458922,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
66,9.815574057,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
67,9.816255376,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
68,9.816309252,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
69,9.816416594,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
70,9.816784419,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
71,9.816812845,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
72,9.816836402,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
73,9.817082054,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
74,9.817316475,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
75,9.817579386,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
76,9.817620487,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
77,9.818091260,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
78,9.818119440,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
79,9.818207071,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
80,9.818347665,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
81,9.818703908,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
82,9.819035602,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
83,9.819128208,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
84,9.819154125,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
85,9.819464564,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
86,9.819595810,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
87,9.819698055,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
88,9.820119730,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
89,9.820277030,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
90,9.820488005,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
91,9.820526397,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
92,9.820681075,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
93,9.820958901,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
94,9.821473552,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
95,9.821513041,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
96,9.821822344,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
97,9.821860143,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
98,9.821912911,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
99,9.822058445,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
100,9.822382706,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
101,9.822551787,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
102,9.822584010,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
103,9.822995505,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
104,9.823344579,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
105,9.823374835,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
106,9.823518444,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
107,9.823819346,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
108,9.824103478,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
109,9.824136757,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
110,9.824181817,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
111,9.825064238,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
112,9.825112291,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,9.825148510,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
114,9.825188297,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
115,9.825293965,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
116,9.825730405,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
117,9.826181129,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
118,9.826322423,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
119,9.826466499,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
120,9.826813092,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
121,9.826902237,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
122,9.827019798,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
123,9.827239433,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
124,9.827298921,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
125,9.827794730,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
126,9.828006271,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
127,9.828126374,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
128,9.828202957,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
129,9.828671028,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
130,9.829352173,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
131,9.829354730,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
132,9.829410708,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
133,9.829552136,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
134,9.829826761,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
135,9.830156507,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
136,9.830271270,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
137,9.830688596,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
138,9.830787352,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
139,9.831050866,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
140,9.831321806,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
141,9.831437810,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
142,9.831526000,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
143,9.831869223,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
144,9.831901612,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
145,9.831926767,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
146,9.832309065,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
147,9.832692529,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
148,9.832726301,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
149,9.832782652,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
150,9.833163370,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
151,9.833245919,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
152,9.833678284,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
153,9.834391997,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
154,9.834419918,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
155,9.834644362,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
156,9.834828952,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
157,9.834907376,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
158,9.835300626,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
159,9.835567616,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
160,9.835693353,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
161,9.835716559,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
162,9.836285201,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
163,9.836385317,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
164,9.836465408,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
165,9.836536741,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
166,9.836928479,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
167,9.836969072,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
168,9.837494072,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
169,9.837689276,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
170,9.837724762,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
