,0,1,2,3,4,5
0,0.102450389,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,0.104589771,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
2,0.105716242,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,0.108261335,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
4,0.111187519,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,0.112694477,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
6,0.114543516,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,0.116356743,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
8,0.117654461,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
9,0.120527820,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
10,0.123337830,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
11,0.124831175,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,0.127683224,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
13,0.130271227,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
14,0.131553947,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,0.131659999,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
16,0.131701650,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
17,0.131741411,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
18,0.131781457,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
19,0.131821606,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
20,0.131893144,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,0.131933320,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
22,0.132740156,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
