,0,1,2,3,4,5
0,4.200005690,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
1,4.200051546,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
2,4.200081571,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
3,4.200348509,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
4,4.200728717,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,4.200833641,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,4.201431415,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,4.201690575,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,4.201822183,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,4.202197943,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
10,4.202637121,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
11,4.202693266,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
12,4.202933418,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
13,4.203001131,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
14,4.203482434,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,4.203643192,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
16,4.203928758,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,4.204256316,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
18,4.204323258,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
19,4.204828931,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
20,4.204868759,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
21,4.204933769,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
22,4.205553135,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
23,4.205745455,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,4.205807256,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,4.205857257,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
26,4.205911765,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
27,4.206093767,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
28,4.206264998,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,4.206396501,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,4.207295600,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
31,4.207432204,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
32,4.207456346,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
33,4.207548521,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
34,4.207730497,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
35,4.207843711,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
36,4.207864933,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
37,4.208269805,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
38,4.208290289,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
39,4.208497190,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
40,4.208517108,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
41,4.209775302,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,4.210152356,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
43,4.210171747,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
44,4.210288088,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
45,4.210308554,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
46,4.210737018,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,4.210755579,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
48,4.210771649,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
49,4.210837664,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,4.211265004,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,4.211595583,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
52,4.211753492,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
53,4.211952448,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
54,4.211974347,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
55,4.212149756,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
56,4.212493793,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
57,4.212516024,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
58,4.212647985,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
59,4.212889749,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
60,4.213146639,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
61,4.213326950,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
62,4.213346529,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
63,4.213646679,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
