,0,1,2,3,4,5
0,4.000560555,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
1,4.001204330,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
2,4.002306263,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
3,4.003569587,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
4,4.004139979,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
5,4.004944532,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
6,4.006258658,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
7,4.006326612,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
8,4.006346915,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
9,4.006383348,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
10,4.008125144,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
11,4.008270629,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
12,4.008673145,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
13,4.008789070,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
14,4.009662929,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
15,4.009827827,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
16,4.011136847,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
17,4.011614030,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
18,4.012299482,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
19,4.012925850,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
20,4.013102819,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
21,4.013201565,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
