,0,1,2,3,4,5
0,4.400023677,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
1,4.400083702,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
2,4.400496837,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
3,4.400912481,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
4,4.401012456,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
5,4.401218809,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,4.401445239,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,4.401607199,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
8,4.401673294,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
9,4.401694935,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
10,4.402146902,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
11,4.402223652,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
12,4.402283306,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
13,4.402661508,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
14,4.403159795,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
15,4.403169573,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
16,4.403416966,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,4.403655899,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,4.403858826,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,4.403872095,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
20,4.404011475,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,4.404090332,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
22,4.404772136,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,4.405244971,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
24,4.405362432,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
25,4.405498100,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,4.405828961,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,4.405954807,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
28,4.406008516,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,4.406434682,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,4.406470804,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
31,4.406531509,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
32,4.406934546,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
33,4.407043325,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
34,4.407095635,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
35,4.407360303,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
36,4.407475096,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
37,4.407856056,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,4.407925623,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,4.407997685,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
40,4.408223190,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
41,4.408290521,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
42,4.408513697,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
43,4.408850160,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
44,4.408852375,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,4.409097610,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
46,4.409181128,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
47,4.409395529,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
48,4.409881856,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
49,4.410042099,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
50,4.410200097,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
51,4.410278626,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,4.410559137,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
53,4.411011920,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
54,4.411012870,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
55,4.411082285,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
56,4.411184434,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
57,4.411532080,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
58,4.411582045,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
59,4.411704668,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
60,4.411884050,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
61,4.412084177,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
62,4.412117680,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
63,4.412415000,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
64,4.412436091,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
65,4.412513679,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
66,4.413260462,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
67,4.413553626,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
68,4.413710420,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
69,4.414364196,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
70,4.414437812,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
71,4.414480791,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
72,4.414507043,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
73,4.414681891,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
74,4.414744746,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
75,4.415037489,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
76,4.415184053,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
77,4.415381072,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
78,4.415395266,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
79,4.415820497,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
80,4.416537492,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
81,4.416604161,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
82,4.416650838,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
83,4.416678445,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
84,4.417018071,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,4.417543999,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
86,4.417583808,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
87,4.417937233,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
88,4.417940902,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
89,4.417990039,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
90,4.418109640,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
91,4.418648192,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
92,4.418793911,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
93,4.418919446,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
94,4.419301331,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
95,4.419445576,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
96,4.419565821,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
97,4.419692172,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
98,4.419953009,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
99,4.420220370,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
100,4.420598699,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
101,4.420652735,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
102,4.420761399,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
103,4.421415809,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
104,4.421457721,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
105,4.421499299,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
106,4.421762129,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
107,4.421908172,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
108,4.421982425,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
109,4.422146273,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
110,4.422193128,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
111,4.422632809,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
112,4.422875631,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
113,4.422889137,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
114,4.422975601,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
115,4.423296092,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
116,4.423393711,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
117,4.423874156,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
118,4.424122533,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
119,4.424245075,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
120,4.424408735,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
121,4.424460958,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
122,4.424641629,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
123,4.424758973,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
124,4.424876683,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
125,4.425192236,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
126,4.425423599,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
127,4.425575150,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
128,4.425688865,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
129,4.426112336,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
130,4.426176965,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
131,4.426600552,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
132,4.427114389,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
133,4.427190551,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
134,4.427413862,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
135,4.427422287,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
136,4.427633795,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
137,4.427739338,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
138,4.427770383,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
139,4.427847124,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
140,4.428482721,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
141,4.428654012,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
142,4.428940678,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
143,4.429122010,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
144,4.429169631,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
145,4.429179730,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
146,4.429888145,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
147,4.429919407,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
148,4.430073808,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
149,4.430268800,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
150,4.430657517,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
151,4.431012432,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
152,4.431080783,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
153,4.431422569,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
154,4.431521193,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
155,4.431881569,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
156,4.432002391,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
157,4.432204361,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
158,4.432212033,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
159,4.432337424,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
160,4.432468113,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
161,4.432949509,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
162,4.433301233,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
163,4.433417158,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
164,4.433530244,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,4.433539340,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
166,4.433714619,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
167,4.433739633,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
168,4.433872817,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
169,4.434243356,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
170,4.435192219,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
171,4.435284198,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
172,4.435474012,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
173,4.435480601,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
174,4.435688549,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
175,4.435758780,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
176,4.435860279,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
177,4.435908114,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
178,4.436760836,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
179,4.436968728,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
180,4.437154569,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
181,4.437185518,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
182,4.437310880,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
183,4.437684798,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
184,4.438114645,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
185,4.438126724,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
186,4.438176469,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
187,4.438380688,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
188,4.438566660,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
189,4.438714765,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
190,4.439537761,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
191,4.439909885,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
192,4.440035229,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
193,4.440184924,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
194,4.440308121,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
195,4.440344221,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
196,4.440357313,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
197,4.440409910,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
198,4.440801858,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
199,4.440914191,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
200,4.441389605,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
201,4.441997111,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
202,4.442227297,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
203,4.442315208,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
204,4.442380017,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
205,4.442446393,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
206,4.442653794,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
207,4.443020749,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
208,4.443100482,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
209,4.443172654,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
210,4.443393659,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
211,4.443842793,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
212,4.443908757,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
213,4.444182665,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
214,4.444321641,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
215,4.444423425,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
216,4.444463029,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
