,0,1,2,3,4,5
0,8.200220973,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
1,8.200413667,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
2,8.200594778,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
3,8.200790569,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
4,8.201219330,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
5,8.201661924,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,8.201680749,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,8.201777636,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
8,8.201930690,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
9,8.202223196,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
10,8.202341988,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
11,8.202542859,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
12,8.202655858,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
13,8.202789831,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
14,8.203358441,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
15,8.203775302,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,8.204000451,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
17,8.204188501,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,8.204213387,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,8.204303010,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
20,8.204517948,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,8.204543517,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,8.204689001,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
23,8.204973970,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
24,8.205238833,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,8.205510407,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
26,8.205711422,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
27,8.205866581,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
28,8.206553119,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
29,8.206708705,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
30,8.206937645,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
31,8.207010239,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
32,8.207610886,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
33,8.207641828,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
34,8.207666670,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
35,8.208029535,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
36,8.208228061,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
37,8.208419725,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
38,8.208812157,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
39,8.208990417,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
40,8.209400276,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
41,8.209547782,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
42,8.209666732,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
43,8.209780614,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
44,8.209918479,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
45,8.210470564,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
46,8.210490531,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
47,8.210582799,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
48,8.210891228,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
49,8.211252022,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
50,8.211271520,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
51,8.211390251,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
52,8.211935382,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
53,8.211955572,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
54,8.212338814,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
55,8.212592657,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
56,8.212612755,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
57,8.212793731,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
58,8.213215373,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
59,8.213604983,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
60,8.213824684,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
61,8.213843892,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
62,8.214160218,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
63,8.214179947,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
64,8.214325381,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
65,8.214619252,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
66,8.214917574,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
67,8.215387453,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
68,8.216047863,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
69,8.216067164,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
70,8.216221117,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
71,8.216336699,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
72,8.216471586,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
73,8.216620122,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
74,8.216735324,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
75,8.217418920,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
76,8.217548683,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
77,8.217823063,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
78,8.217849824,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
79,8.218068887,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
80,8.219004104,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
81,8.219027577,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
82,8.219046439,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
83,8.219279801,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
84,8.219396527,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
85,8.219423162,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
86,8.219446540,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
87,8.219964350,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
88,8.220181074,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
89,8.220387745,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
90,8.220411847,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
91,8.220685061,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
92,8.220799003,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
93,8.221262295,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
94,8.221649368,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
95,8.221671853,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
96,8.221766330,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
97,8.221786422,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
98,8.222409390,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
99,8.222432994,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
