,0,1,2,3,4,5
0,12.100492425,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
1,12.100586808,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
2,12.100959634,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
3,12.101725515,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
4,12.101730513,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
5,12.101827498,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
6,12.101889817,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
7,12.102015943,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
8,12.102926659,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
9,12.102961635,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
10,12.103611140,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
11,12.104256124,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
12,12.104314454,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
13,12.104488846,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
14,12.104796065,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
15,12.105066136,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
16,12.105584854,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
17,12.105710129,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
18,12.106001479,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
19,12.106358155,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
20,12.106778667,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
21,12.107116661,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
22,12.107303996,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
23,12.107623718,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
24,12.107838573,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
25,12.108476193,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
26,12.108574127,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
27,12.108896343,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
28,12.109599881,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
29,12.109762847,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
30,12.110445393,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
31,12.110942911,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
32,12.110982430,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
