,0,1,2,3,4,5
0,0.200109200,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,0.200215503,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
2,0.200246527,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,0.200534666,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
4,0.200685656,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
5,0.200712863,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
6,0.201128101,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
7,0.201913753,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
8,0.201929245,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
9,0.201999256,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
10,0.202197860,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,0.202226077,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
12,0.202461722,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
13,0.202579460,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,0.202608692,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
15,0.202931319,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
16,0.203158420,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
17,0.203501459,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
18,0.203771696,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
19,0.203855710,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
20,0.203858521,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
21,0.204094727,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
22,0.204145203,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
23,0.204398416,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
24,0.204876825,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
25,0.204926669,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
26,0.205240348,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
27,0.205307094,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,0.205884605,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
29,0.205979969,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
30,0.206065158,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
31,0.206389076,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
32,0.206853337,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
33,0.206956420,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
34,0.207025641,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
35,0.207036108,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,0.207115928,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
37,0.208008165,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,0.208355919,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
39,0.208443251,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
40,0.208928608,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
41,0.209077979,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
42,0.209303268,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
43,0.209456365,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
44,0.209510367,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,0.209580436,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
46,0.210011736,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
47,0.210662292,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
48,0.210757687,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
49,0.210852047,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
50,0.210949142,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
51,0.211158619,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,0.211368789,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
53,0.211540966,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
54,0.211592624,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
55,0.212187970,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
56,0.212232090,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
57,0.212253671,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
58,0.212390100,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
59,0.212875900,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
60,0.212928620,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
61,0.212953848,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
62,0.213259663,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
63,0.213657021,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
64,0.213886852,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
65,0.213915868,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
66,0.214103612,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
67,0.214507967,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
68,0.214742241,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
69,0.215174919,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
70,0.215403841,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
71,0.215565131,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
72,0.215725743,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
73,0.215798314,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
74,0.216087823,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
75,0.216720157,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
76,0.216901539,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
77,0.217047015,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
78,0.217213748,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
79,0.217302969,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
80,0.217349982,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
81,0.217386685,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
82,0.217940670,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
83,0.218386897,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
84,0.218584023,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
85,0.218602209,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
86,0.218666787,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
87,0.218960600,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
88,0.219133929,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
89,0.219307804,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
90,0.219479879,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
91,0.220118290,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,0.220180445,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
93,0.220343855,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
94,0.220399017,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
95,0.220629315,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
96,0.220744171,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
97,0.220783497,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,0.220988029,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
99,0.221392540,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
100,0.221579684,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
101,0.221841642,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
102,0.221914209,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
103,0.222012152,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
104,0.222306467,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
105,0.222489946,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
106,0.222820612,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
107,0.223124328,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
108,0.223277033,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
109,0.223678816,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
110,0.223830982,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
111,0.223977819,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
112,0.224102930,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
113,0.224712451,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
114,0.225048097,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,0.225146273,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
116,0.225257216,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
117,0.225297557,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
118,0.225314487,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
119,0.225503815,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
120,0.225640441,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
121,0.225697010,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
122,0.225985997,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
123,0.226506320,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
124,0.226807356,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
125,0.227265387,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
126,0.227317059,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
127,0.227845055,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
128,0.228026522,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
129,0.228066948,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
130,0.228151845,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
131,0.228187650,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
132,0.228299503,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
133,0.228440061,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
134,0.228938672,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
135,0.229255264,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
136,0.229580598,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
137,0.229842746,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
138,0.229973865,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
139,0.230099861,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
140,0.230216466,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
141,0.230413255,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
142,0.230569009,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
143,0.231264685,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
144,0.231444430,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
145,0.231904628,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
146,0.231939966,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
147,0.231953548,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
148,0.232288970,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
149,0.232582363,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
150,0.232765542,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
151,0.232826542,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
152,0.232867234,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
153,0.233031525,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
154,0.233281529,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
155,0.233365754,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
156,0.233584843,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
157,0.234295777,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
158,0.234582387,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
159,0.234704556,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
160,0.234730647,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
161,0.234757012,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
162,0.235363246,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
163,0.235407229,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
164,0.235501260,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
165,0.235927199,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
166,0.235976906,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
167,0.235993451,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
168,0.236125686,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
169,0.236586164,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
