,0,1,2,3,4,5
0,8.900018509,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
1,8.900444194,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
2,8.900560855,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
3,8.900788110,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
4,8.901394606,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
5,8.901583998,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
6,8.901660023,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
7,8.901994958,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
8,8.902142083,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
9,8.902401376,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
10,8.902456066,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
11,8.902604193,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
12,8.902719740,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
13,8.903010020,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
14,8.903310875,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
15,8.903509728,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
16,8.903932295,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
17,8.904131290,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
18,8.904209691,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
19,8.904214368,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
20,8.904348119,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
21,8.904506428,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
22,8.904712286,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
23,8.905309990,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
24,8.905618647,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
25,8.905670075,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
26,8.905679377,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
27,8.905905212,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
