,0,1,2,3,4,5
0,13.400119460,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
1,13.400178228,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
2,13.400219030,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
3,13.400506356,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
4,13.400937129,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
5,13.401076807,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
6,13.401129283,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
7,13.402066862,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
8,13.402202759,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
9,13.402436013,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
10,13.402696712,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
11,13.402763152,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
12,13.403285037,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
13,13.403867884,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
14,13.403875358,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
15,13.403983732,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
16,13.404643102,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
17,13.405069544,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
18,13.405173874,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
19,13.405481072,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
20,13.405837891,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
21,13.406319845,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
22,13.406404580,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
23,13.406726355,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
24,13.406791381,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
25,13.406891620,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
26,13.407395467,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
27,13.408101676,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
28,13.408899977,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
29,13.409058709,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
30,13.409177822,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
31,13.409363753,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
32,13.409725543,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
33,13.409752494,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
34,13.409996410,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
35,13.410725984,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
36,13.410781744,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
37,13.411141007,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
38,13.411761107,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
39,13.411931968,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
40,13.412239138,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
41,13.412546716,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
42,13.413076090,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
43,13.413340494,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
44,13.413367440,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
45,13.413856610,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
46,13.413953371,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
47,13.414569335,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
48,13.414959172,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
49,13.415362239,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
50,13.415367897,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
51,13.415574073,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
52,13.415815485,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
53,13.415927034,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
54,13.416207476,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
55,13.416622517,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
56,13.417143126,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
57,13.417251499,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
58,13.417433781,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
59,13.417446261,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
60,13.417597225,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
61,13.417805581,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
62,13.417855416,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
63,13.418725563,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
64,13.418803238,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
65,13.419274850,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
66,13.419309247,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
67,13.419344268,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
68,13.419419827,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
69,13.420094556,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
70,13.420168762,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
71,13.420535923,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
72,13.420974074,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
73,13.421078643,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
74,13.421462579,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
75,13.421740881,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
76,13.422336185,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
77,13.422592288,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
78,13.423070980,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
79,13.423077055,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
80,13.423078457,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
81,13.423227499,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
82,13.423675009,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
83,13.424524305,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
84,13.424587243,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
85,13.424752115,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
86,13.424812583,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
87,13.424922621,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
88,13.425311008,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
89,13.426151442,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
90,13.426207807,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
91,13.426236995,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
92,13.426240393,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
93,13.427422668,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
94,13.427525766,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
95,13.427656665,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
96,13.427704752,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
97,13.428154871,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
98,13.428525772,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
99,13.428848692,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
100,13.429289317,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
101,13.429606819,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
102,13.429749610,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
103,13.429936777,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
104,13.429937571,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
105,13.430432635,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
106,13.430569326,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
107,13.431621417,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
108,13.431672632,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
109,13.431724135,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
110,13.431938668,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
111,13.432058052,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
112,13.432464440,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
113,13.432472894,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
114,13.433248608,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
115,13.433556525,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
116,13.433617262,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
117,13.433681912,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
118,13.435048083,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
119,13.435234044,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
120,13.435251201,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
121,13.435374803,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
122,13.435749468,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
123,13.436252327,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
124,13.436467244,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
125,13.436542882,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
126,13.436595877,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
127,13.437058694,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
128,13.437119260,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
129,13.437820743,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
130,13.438062682,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
