,0,1,2,3,4,5
0,8.800901048,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
1,8.801367406,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
2,8.801380033,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
3,8.801460913,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
4,8.801541050,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
5,8.801904698,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
6,8.802249599,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
7,8.802462140,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
8,8.802814127,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
9,8.803318317,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
10,8.803381733,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
11,8.803456426,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
12,8.804236938,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
13,8.804666414,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
14,8.804707753,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
15,8.804872279,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
16,8.805219421,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
17,8.805715633,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
18,8.805776645,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
19,8.805944213,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
20,8.806472190,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
21,8.806486995,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
22,8.806916876,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
23,8.807153822,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
24,8.807411842,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
25,8.807467617,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
26,8.807777907,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
27,8.808463408,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
28,8.809019390,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
29,8.809194640,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
30,8.809322268,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
31,8.809348606,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
32,8.809523622,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
33,8.810214377,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
34,8.810449554,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
35,8.810570907,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
36,8.811007908,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
37,8.811227444,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
38,8.812090933,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
39,8.812203530,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
40,8.812236766,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
41,8.812985162,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
42,8.813208294,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
43,8.813534811,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
44,8.813749711,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
45,8.814344997,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
46,8.814523988,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
47,8.814580317,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
48,8.815065548,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
49,8.815204089,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
50,8.815580242,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
51,8.816011697,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
52,8.816411241,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
53,8.816443940,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
54,8.816464929,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
55,8.816674936,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
56,8.816861564,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
57,8.817642456,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
58,8.817764750,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
59,8.818213689,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
60,8.818216311,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
61,8.818667298,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
62,8.818857818,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
63,8.819002487,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
64,8.819356915,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
65,8.819787722,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
66,8.819882003,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
67,8.820477006,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
68,8.820730958,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
69,8.821533114,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
70,8.821662715,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
71,8.821712740,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
72,8.822348700,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
73,8.822803687,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
74,8.822853759,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
75,8.823005115,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
76,8.823363819,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
77,8.823703506,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
78,8.824516696,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
79,8.824574145,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
80,8.824721378,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
81,8.825209695,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
82,8.825952891,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
83,8.826143606,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
84,8.826214528,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
85,8.826329382,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
86,8.826806967,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
87,8.827482109,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
88,8.827823452,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
89,8.827886455,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
90,8.827895042,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
91,8.828272969,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
92,8.828412234,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
93,8.828649449,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
94,8.829440351,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
95,8.830009542,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
96,8.830127149,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
97,8.830213737,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
98,8.830264394,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
99,8.830543417,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
100,8.830791266,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
101,8.831004607,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
102,8.832466113,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
103,8.832832452,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
104,8.832949515,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
105,8.833012225,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
106,8.833043936,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
107,8.833112811,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
108,8.833160110,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
109,8.833857015,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
110,8.834672986,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
111,8.834951962,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
112,8.835155363,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
113,8.835294407,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
114,8.835489041,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
115,8.835807141,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
116,8.836319444,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
117,8.836453571,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
118,8.836770636,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
119,8.837602260,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
120,8.837684565,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
121,8.837734504,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
122,8.837765987,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
123,8.837861766,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
124,8.838530613,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
125,8.839191429,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
126,8.839470420,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
127,8.839652511,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
128,8.839914201,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
129,8.840360861,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
130,8.840693601,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
131,8.841374178,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
132,8.842217537,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
133,8.842267609,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
134,8.842539643,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
135,8.842571356,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
136,8.842692005,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
137,8.843038561,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
138,8.843268652,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
139,8.844339609,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
140,8.844407614,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
141,8.844614290,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
142,8.844711541,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
143,8.844768862,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
144,8.845028602,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
145,8.845791127,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
146,8.845932312,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
147,8.846714134,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
148,8.846954127,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
149,8.847168113,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
150,8.847207417,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
151,8.847356026,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
152,8.847450060,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
153,8.847674182,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
154,8.847908394,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
155,8.848744898,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
156,8.848813524,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
157,8.849679108,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
158,8.849947367,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
159,8.849953446,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
160,8.850296528,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
161,8.850517674,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
162,8.850754458,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
163,8.851491428,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
164,8.851549793,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
165,8.851780688,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
166,8.852390085,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
167,8.852680305,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
168,8.852735419,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
169,8.853268245,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
170,8.853504773,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
171,8.854388550,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
172,8.854527837,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
173,8.854727777,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
174,8.854858372,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
175,8.855001529,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
176,8.855275377,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
177,8.855971935,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
178,8.856195316,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
179,8.856321284,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
180,8.856343065,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
181,8.856821607,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
182,8.857130707,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
183,8.857737804,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
184,8.857772256,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
