,0,1,2,3,4,5
53,8.311435970,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
54,8.311475972,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
55,8.311981182,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
56,8.312027415,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
57,8.312311892,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
58,8.312364206,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
59,8.312445338,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
60,8.312497150,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
61,8.313122144,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
62,8.313210012,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
63,8.313658955,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
64,8.313880813,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
65,8.314129313,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
66,8.314229422,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
67,8.314234160,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
68,8.314285186,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
69,8.314543804,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
70,8.314611192,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
71,8.314884151,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
72,8.314934523,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
73,8.314970382,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
74,8.315051514,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
75,8.315418983,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
76,8.315604878,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
77,8.315987698,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
78,8.316011794,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
79,8.316124326,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,8.316399735,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
81,8.316962517,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
82,8.317171607,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
83,8.317426407,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
84,8.317465954,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
85,8.317515812,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,8.317765724,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
87,8.318121185,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
88,8.318513830,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
89,8.318554174,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
90,8.318794284,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
91,8.318886745,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
92,8.318992504,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
93,8.319297692,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
94,8.319411086,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
95,8.320049595,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
96,8.320091048,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
97,8.320116837,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
98,8.320159829,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
99,8.320370861,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
100,8.320438381,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
101,8.320477889,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
102,8.320638393,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
103,8.320655870,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
104,8.321636699,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
105,8.321838080,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
106,8.321889155,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
107,8.322163928,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
108,8.322191873,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
109,8.322302779,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
110,8.322562491,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
111,8.323071254,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
112,8.323125271,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
113,8.323245849,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
114,8.323338496,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
115,8.323453719,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
116,8.323737004,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
117,8.323910004,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
118,8.324195752,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
119,8.324321570,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
120,8.324559710,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
121,8.324777540,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
122,8.324934606,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
123,8.325468641,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
124,8.325717735,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
125,8.326053163,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
126,8.326160175,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
127,8.326710598,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
128,8.326761595,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
129,8.326892581,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
130,8.327313028,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
131,8.327613348,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
132,8.327662215,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
133,8.327988837,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
134,8.328089912,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
135,8.328467362,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
136,8.328521335,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
137,8.329055360,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
138,8.329419210,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
139,8.329488741,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
140,8.329847387,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
141,8.329945963,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
142,8.330057848,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
143,8.330217501,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
144,8.330225050,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
145,8.330392100,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
146,8.330722385,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
147,8.331257955,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
148,8.331460931,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
149,8.331488626,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
150,8.331500111,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
151,8.331586895,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
152,8.332347802,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
153,8.332513346,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
154,8.332936108,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
155,8.332986895,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
156,8.333022295,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
157,8.333091304,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
158,8.333209535,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
159,8.333595526,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
160,8.333656967,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
161,8.333797929,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
162,8.334364307,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
163,8.334598048,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
164,8.334677164,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
165,8.334777491,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
166,8.334806013,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
167,8.334971043,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
168,8.335469558,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
169,8.335556239,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
170,8.335634464,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
171,8.335896383,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
172,8.335977968,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
173,8.336103298,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
174,8.336145792,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
175,8.336206174,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
176,8.336294699,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
177,8.336875571,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
178,8.337041737,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
179,8.337093401,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
180,8.337467943,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
181,8.337541303,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
182,8.338237607,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
183,8.338387052,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
184,8.338605038,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
185,8.338756401,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
186,8.338855576,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
187,8.338981116,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
188,8.339190126,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
189,8.339218892,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
190,8.339240755,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
191,8.339852565,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
192,8.339980562,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
193,8.340220852,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
194,8.340417989,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
195,8.340537752,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
196,8.340585260,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
197,8.340920023,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
198,8.340972482,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
199,8.341106551,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
200,8.341205526,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
201,8.341555894,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
202,8.341636604,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
203,8.341954332,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
204,8.342065021,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
205,8.342128342,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
206,8.342443044,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
207,8.342671825,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
208,8.343001136,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
209,8.343343626,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
210,8.343419510,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
211,8.343692423,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
212,8.343914839,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
213,8.343985733,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
214,8.344223601,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
215,8.344279713,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
216,8.344594670,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
217,8.344749033,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
218,8.344759971,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
219,8.345042994,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
220,8.345463350,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
221,8.345721933,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
222,8.345912219,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
223,8.346060431,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
224,8.346168251,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
225,8.346188583,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
226,8.346393460,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
227,8.346895279,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
228,8.347059685,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
229,8.347107453,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
230,8.347425021,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
231,8.347509233,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
232,8.347580033,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
233,8.347824837,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
234,8.347958921,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
235,8.348557572,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
236,8.348738763,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
237,8.348815700,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
238,8.348852496,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
239,8.348959822,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
240,8.349699370,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
241,8.349851619,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
242,8.349940319,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
243,8.350163882,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
244,8.350298375,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
245,8.350444161,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
246,8.350620868,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
247,8.350814006,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
248,8.351427547,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
249,8.351443726,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
250,8.351646613,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
251,8.351710471,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
252,8.352089739,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
253,8.352444426,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
254,8.352662077,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
255,8.352712506,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
256,8.352743502,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
257,8.352782435,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
258,8.353078845,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
259,8.353555507,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
260,8.353945430,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
261,8.353993550,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
262,8.354117722,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
263,8.354486195,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
264,8.354658028,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
265,8.355086555,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
266,8.355106631,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
267,8.355492017,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
268,8.355594996,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
269,8.355833929,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
270,8.356138300,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
271,8.356191704,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
272,8.356313755,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
273,8.356531948,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
274,8.357192075,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
275,8.357441290,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
276,8.357491689,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
277,8.357625472,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
278,8.357750305,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
279,8.358074424,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
280,8.358136033,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
281,8.358156004,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
282,8.358544813,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
283,8.358801431,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
284,8.359928380,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
285,8.360169198,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
286,8.360194396,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
287,8.360422742,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
288,8.360442269,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
289,8.360558470,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
290,8.360635592,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
291,8.360684132,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
292,8.360868405,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
293,8.361634810,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
294,8.361876541,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
295,8.361976195,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
296,8.362446439,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
297,8.362537064,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
298,8.363224543,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
299,8.363306419,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
300,8.363346379,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
301,8.363365600,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
302,8.363413939,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
303,8.363555196,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
304,8.364068118,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
305,8.364131855,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
306,8.364490133,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
307,8.364665201,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
308,8.364712707,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
309,8.364726137,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
