,0,1,2,3,4,5
0,1.800169834,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
1,1.800216349,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
2,1.800264265,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
3,1.800293381,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
4,1.800373562,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
5,1.800533049,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
6,1.801432352,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
7,1.801462720,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
8,1.801486715,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
9,1.801596231,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
10,1.801896440,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
11,1.801928095,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
12,1.802275760,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
13,1.802316619,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
14,1.802342003,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
15,1.802367291,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
16,1.803165716,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
17,1.803220313,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
18,1.803245102,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
19,1.803268665,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
20,1.803858931,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
21,1.804027173,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
22,1.804123990,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
23,1.804153723,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
24,1.804476306,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
25,1.804512697,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
26,1.804902447,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
27,1.805035725,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
28,1.806007107,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
29,1.806077221,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
30,1.806352632,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
31,1.806385286,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
32,1.806426537,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
33,1.806454035,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
34,1.806812394,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
35,1.806843368,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
36,1.806869642,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
37,1.807207541,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
38,1.807547734,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
39,1.807870126,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
40,1.808535007,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
41,1.808567105,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
42,1.808611782,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
43,1.808780494,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
44,1.808919728,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
45,1.809095254,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
46,1.809124964,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
47,1.809152443,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
48,1.809287098,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
49,1.809753801,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
50,1.809946194,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
51,1.811011894,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
52,1.811056828,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
53,1.811092392,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
54,1.811119724,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
55,1.811377668,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
56,1.811562239,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
57,1.811595109,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
58,1.811668288,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
59,1.811786124,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
60,1.811815590,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
61,1.812489116,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
62,1.813537253,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
63,1.813682220,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
64,1.813713193,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
65,1.813748154,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
66,1.813788788,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
67,1.813815755,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
68,1.814142095,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
69,1.814281050,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
70,1.814372442,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
71,1.814634951,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
72,1.815277824,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
73,1.815312378,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
74,1.815391432,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
75,1.815839938,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
76,1.815966839,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
77,1.815997179,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
78,1.816024520,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
79,1.816117725,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
80,1.816379193,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
81,1.817100441,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
82,1.817263502,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
83,1.817542541,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
84,1.817923244,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
85,1.817957704,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
86,1.818010657,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
87,1.818292470,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
88,1.818326371,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
89,1.818668731,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
90,1.818720620,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
91,1.818777660,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
92,1.819159407,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
93,1.819217824,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
94,1.819248045,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
95,1.819430312,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
96,1.819730322,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
97,1.820470365,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
98,1.820602779,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
99,1.820883312,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
100,1.820970059,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
101,1.821188865,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
102,1.821463975,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
103,1.821588896,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
104,1.821617763,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
105,1.821883226,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
106,1.822217287,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
107,1.822621423,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
108,1.823027145,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
109,1.823127913,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
110,1.823401021,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
111,1.823506449,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
112,1.824067882,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
113,1.824120689,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
114,1.824148029,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
115,1.824422522,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
116,1.824689559,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
117,1.824725337,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
118,1.824752258,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
119,1.824801168,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
120,1.824890430,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
121,1.825933652,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
122,1.826167051,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
123,1.826590848,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
124,1.826625434,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
125,1.826698249,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
126,1.826725527,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
127,1.826937252,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
128,1.827229091,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
129,1.827261241,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
130,1.827289310,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
131,1.827968636,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
132,1.828000050,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
133,1.828179352,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
134,1.828558906,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
135,1.828593133,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
136,1.828906555,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
137,1.828939839,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
138,1.829000112,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
139,1.829639405,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
140,1.829724032,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
141,1.830862252,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
142,1.830906811,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
143,1.830949757,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
144,1.830983583,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
145,1.831077703,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
146,1.831323716,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
147,1.831451467,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
148,1.831627925,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
149,1.831960221,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
150,1.832349923,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
151,1.832385644,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
152,1.832715121,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
153,1.832819626,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
154,1.833279972,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
155,1.833324901,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
156,1.833441579,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
157,1.833764053,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
158,1.834097021,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
159,1.834136239,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
160,1.834410403,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
161,1.834515252,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
162,1.834790487,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
163,1.834825681,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
164,1.834941416,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
165,1.835173723,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
166,1.835392649,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
167,1.835460598,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
168,1.836275885,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
169,1.836306835,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
170,1.836535578,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
171,1.836707258,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
