,0,1,2,3,4,5
0,4.600283892,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
1,4.600445620,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
2,4.600699796,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
3,4.600737044,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
4,4.600754998,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
5,4.600898626,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
6,4.601307525,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
7,4.601560963,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
8,4.601914885,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
9,4.602544655,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
10,4.603193380,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
11,4.603195032,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
12,4.603257544,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
13,4.603420920,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
14,4.604288548,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
15,4.604484207,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
16,4.604578838,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
17,4.604614704,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
18,4.605318552,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
19,4.605732953,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
20,4.605829742,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
21,4.605969331,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
22,4.606735894,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
23,4.607210225,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
24,4.607286620,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
25,4.607533792,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
26,4.607792674,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
27,4.608205658,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
28,4.608629508,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
29,4.609016482,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
30,4.609114586,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
31,4.609640033,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
32,4.609650943,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
33,4.609843028,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
34,4.610131310,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
35,4.610192997,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
36,4.610619107,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
37,4.611540931,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
38,4.611603004,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
39,4.611703916,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
40,4.611987063,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
41,4.612075522,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
42,4.612330856,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
43,4.612730257,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
44,4.612923334,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
45,4.613249342,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
46,4.613803436,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
47,4.614220075,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
48,4.614528212,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
49,4.614610004,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
50,4.614965814,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
51,4.615703656,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
52,4.615722008,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
53,4.615790554,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
54,4.615848083,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
55,4.616075660,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
56,4.616652758,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
57,4.616939927,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
58,4.617692086,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
59,4.617881812,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
60,4.618083223,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
61,4.618346732,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
62,4.618730292,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
63,4.619146197,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
64,4.619976512,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
65,4.620515069,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
66,4.620551328,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
67,4.620859875,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
68,4.620991318,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
69,4.621049200,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
70,4.622070540,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
71,4.622142488,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
72,4.622275038,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
73,4.622762774,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
74,4.622953881,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
75,4.623598799,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
76,4.623648092,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
77,4.623686714,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
78,4.623801285,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
79,4.624344381,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
80,4.624560166,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
81,4.624985294,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
82,4.625563893,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
83,4.625699303,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
84,4.625869753,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
85,4.626039592,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
86,4.626227705,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
87,4.626338640,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
88,4.626401440,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
89,4.628064595,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
