,0,1,2,3,4,5
0,9.800187107,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
1,9.800211260,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
2,9.800234061,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
3,9.800825316,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,9.800974820,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
5,9.800994927,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
6,9.801011996,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
7,9.801027668,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
8,9.801091113,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,9.802139583,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
10,9.802161245,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
11,9.802454049,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
12,9.802570277,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
13,9.802760064,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
14,9.803154136,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
15,9.803176769,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
16,9.803196754,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
17,9.803528428,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
18,9.803552412,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
19,9.804019447,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
20,9.804043604,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
21,9.804711181,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
22,9.804850429,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
23,9.805166995,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
24,9.805188903,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
25,9.805206016,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
26,9.805381271,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,9.805862876,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
28,9.805883509,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
29,9.805910364,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
30,9.805971224,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,9.806136103,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
32,9.806555195,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
33,9.807013687,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
34,9.807036022,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
35,9.807400151,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
36,9.807422334,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
37,9.807814321,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
38,9.808667395,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
39,9.808813785,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
40,9.808834028,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
41,9.808850083,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
42,9.808865991,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
43,9.808957198,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
44,9.808976614,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
45,9.809842269,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
46,9.810041559,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
47,9.810061635,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
48,9.810078118,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
49,9.810212864,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
50,9.810517843,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
51,9.810820944,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
52,9.811105650,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
53,9.811325747,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
54,9.811373041,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
55,9.811718567,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
56,9.812002223,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
57,9.812042042,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
58,9.812087912,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
59,9.812286784,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
60,9.812744775,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
61,9.812784840,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
62,9.813088491,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
63,9.813145027,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
64,9.813207838,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
65,9.813261390,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
66,9.814374067,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
67,9.814487697,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
68,9.814520064,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
69,9.814605604,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
70,9.814639077,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
71,9.814741507,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
72,9.814863769,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
73,9.815181854,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
74,9.815655804,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
75,9.815944315,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,9.816075078,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
77,9.816249331,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
78,9.816363362,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
79,9.816728307,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
80,9.817200417,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
81,9.817337331,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
82,9.817454933,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
83,9.817480010,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
84,9.817695886,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
85,9.817840375,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
86,9.817863224,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
87,9.818290968,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
88,9.818651697,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
89,9.818777199,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
90,9.818906421,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
91,9.819126389,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
92,9.819297356,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
93,9.819434810,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
94,9.820123625,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
95,9.820418675,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
96,9.820531557,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
97,9.820555574,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
98,9.820576634,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
99,9.820651460,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
100,9.821127070,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
101,9.821150709,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
102,9.821561695,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
103,9.822179325,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
104,9.822199668,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
105,9.822219181,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
106,9.822238975,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
107,9.823139036,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
108,9.823357207,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
109,9.823485464,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
110,9.823506754,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
111,9.823873367,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
112,9.823894179,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
113,9.823997113,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
114,9.824468376,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
115,9.824488650,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
116,9.824505169,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
