,0,1,2,3,4,5
0,17.200177224,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
1,17.200231819,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
2,17.200330017,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
3,17.200534629,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
4,17.200613698,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
5,17.201240566,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
6,17.201406009,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
7,17.202429667,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
8,17.202504588,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
9,17.202632088,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
10,17.202801548,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
11,17.203294446,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
12,17.203966824,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
13,17.204085907,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
14,17.204178205,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
15,17.204353997,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
16,17.205376179,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
17,17.205618450,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
18,17.205714770,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
19,17.205826613,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
20,17.206309656,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
21,17.206916151,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
22,17.207048040,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
23,17.207100635,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
24,17.207220384,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
25,17.207614212,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
26,17.207803269,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
27,17.208408415,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
28,17.208730374,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
29,17.208744149,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
30,17.208996762,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
31,17.209277851,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
32,17.209360469,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
33,17.209561213,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
34,17.210819085,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
35,17.210914652,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
36,17.211017609,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
37,17.211103668,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
38,17.211791186,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
39,17.211932782,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
40,17.212222902,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
41,17.212231527,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
42,17.212318371,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
43,17.212916231,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
44,17.213769463,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
45,17.213785948,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
46,17.213918833,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
47,17.214142724,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
48,17.214235019,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
