,0,1,2,3,4,5
0,16.900036654,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
1,16.900209001,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
2,16.900493313,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
3,16.900800092,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
4,16.900852919,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
5,16.900936640,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
6,16.901032394,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
7,16.901323210,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
8,16.901410038,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
9,16.901686405,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
10,16.902372907,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
11,16.902749514,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
12,16.902889117,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
13,16.902942125,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
14,16.903233931,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
15,16.903287542,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
16,16.903459756,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
17,16.903895386,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
18,16.904002920,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
19,16.904326730,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
20,16.904389240,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
21,16.904518809,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
22,16.904898339,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
23,16.905261863,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
24,16.905328356,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
