,0,1,2,3,4,5
0,13.900279322,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
1,13.900474364,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
2,13.900533416,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
3,13.900801498,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
4,13.900817158,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
5,13.901680992,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
6,13.901849529,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
7,13.901861936,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
8,13.901960151,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
9,13.902085403,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
10,13.902131413,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
11,13.902232949,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
12,13.902286448,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
13,13.902367234,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
14,13.903389751,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
15,13.903523598,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
16,13.903697272,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
17,13.903752563,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
18,13.904157926,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
19,13.904297743,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
20,13.904886388,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
21,13.904937185,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
22,13.905012094,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
23,13.905265973,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
24,13.905363189,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
25,13.905541624,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
26,13.905637653,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
27,13.906200375,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
28,13.906592964,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
29,13.907220734,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
30,13.907292513,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
31,13.907328094,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
32,13.907635757,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
33,13.907673455,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
34,13.907881163,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
35,13.908076573,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
36,13.908150338,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
37,13.908468377,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
38,13.908984862,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
39,13.909033154,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
40,13.909168522,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
41,13.909913048,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
42,13.910132376,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
43,13.910250263,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
44,13.910369141,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
45,13.910467430,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
46,13.910482782,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
47,13.910515987,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
48,13.910725633,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
49,13.910866156,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
50,13.911736977,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
51,13.911814136,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
52,13.911866399,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
53,13.912114514,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
