,0,1,2,3,4,5
0,5.900229105,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,5.900261755,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
2,5.900384195,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
3,5.900491472,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
4,5.901113524,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
5,5.901453105,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
6,5.901486876,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
7,5.901569316,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
8,5.901596254,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
9,5.901875396,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
10,5.902200902,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
11,5.902546411,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
12,5.902664812,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
13,5.902712886,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
14,5.903014865,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
15,5.903344137,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
16,5.903573658,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,5.904269867,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
18,5.904310528,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
19,5.904339727,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
20,5.904364985,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,5.904392413,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
22,5.904742474,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
23,5.905666860,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,5.906055315,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
25,5.906057357,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,5.906058293,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
27,5.906059434,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
28,5.906060734,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
29,5.906061672,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
30,5.906131995,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
31,5.906582669,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
32,5.906614095,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
33,5.907459483,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
34,5.909584814,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
35,5.909635752,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
36,5.909666808,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
37,5.909697974,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
38,5.909729243,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
39,5.909759284,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
40,5.909803131,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
41,5.909833878,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
42,5.909862667,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
43,5.909992447,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
44,5.910966174,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
45,5.911469095,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,5.911565577,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
47,5.911600398,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
48,5.911950370,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
49,5.911988139,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
50,5.912065724,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
51,5.912375993,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
52,5.912720079,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
53,5.912759397,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
54,5.912795587,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
55,5.914350007,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
56,5.914353511,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
57,5.914620533,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
58,5.914657670,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
59,5.914692566,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
60,5.914741131,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
61,5.914792868,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
62,5.914842016,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,5.914987364,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
64,5.915121584,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
65,5.915840257,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,5.916028374,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
67,5.916132246,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
68,5.916521072,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
69,5.918798822,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
70,5.918856283,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
71,5.918890874,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
72,5.918923765,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
73,5.918956925,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
74,5.918988561,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
75,5.919031559,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,5.919064039,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
77,5.919095906,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
78,5.919221940,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
79,5.920431325,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
80,5.920774883,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
81,5.920818145,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
82,5.920847515,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
83,5.921205296,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
84,5.921734118,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
85,5.921765205,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
86,5.921841091,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
87,5.922019635,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
88,5.922052051,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
89,5.923659310,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
90,5.923704365,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
91,5.923743808,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
92,5.923775489,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
93,5.923805079,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
94,5.923835670,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
95,5.923865447,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
96,5.924261271,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
97,5.924464944,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,5.924795318,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
99,5.925141551,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
100,5.926536302,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
101,5.926756507,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
102,5.926801024,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
103,5.926911129,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
104,5.926971335,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
105,5.927006179,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
106,5.927039166,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
107,5.927095420,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
108,5.927131334,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
109,5.927203003,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
110,5.928238644,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
111,5.928362517,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
112,5.928597972,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
113,5.928660128,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
114,5.928729147,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
115,5.928808279,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
116,5.928991261,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
117,5.929456172,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
118,5.929674452,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
119,5.930302757,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
120,5.930372008,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
121,5.930440797,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
122,5.930502722,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
123,5.930672841,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
124,5.930812815,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
125,5.930917024,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
126,5.930956651,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
127,5.931813356,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
128,5.931873447,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
129,5.931950561,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
130,5.932387084,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
131,5.932636367,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
132,5.932681602,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
133,5.933163558,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
134,5.933204173,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
135,5.933478400,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
136,5.933742896,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
137,5.933853424,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
138,5.934019059,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
139,5.934638917,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
