,0,1,2,3,4,5
26,1.605678615,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
27,1.605990566,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
28,1.606228658,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
29,1.606362043,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
30,1.606460186,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
31,1.606701019,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
32,1.606812004,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
33,1.607298649,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
34,1.607541723,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
35,1.608041121,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
36,1.608142516,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
37,1.608190203,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
38,1.608414707,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
39,1.609721955,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
40,1.609759552,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
41,1.609792025,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
42,1.609820942,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
43,1.609852629,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
44,1.609958012,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
45,1.610152836,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
46,1.610698490,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
47,1.610735173,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
48,1.611248376,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
49,1.611964378,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
50,1.612223317,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
51,1.612258093,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
52,1.612293392,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
53,1.612381280,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
54,1.612413632,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
55,1.612523154,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
56,1.612973868,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
57,1.613079219,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
58,1.613184827,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
59,1.615670092,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
60,1.615713831,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
61,1.615747289,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
62,1.615779806,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
63,1.615819201,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
64,1.615850538,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
65,1.615881637,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
66,1.615910538,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
67,1.615940818,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
68,1.615978377,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
69,1.617421112,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
70,1.617803403,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
71,1.617852596,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
72,1.617930533,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
73,1.618036405,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
74,1.618070368,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
75,1.618104622,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
76,1.618520199,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
77,1.618704493,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
78,1.618745970,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
79,1.618779007,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
80,1.619877965,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
81,1.620074588,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
82,1.620259098,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
83,1.620374402,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
84,1.620671161,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
85,1.620727703,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
86,1.620846347,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
87,1.621387819,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
88,1.621477020,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
89,1.621713759,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
90,1.621989906,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
91,1.622031695,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
92,1.622151531,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
93,1.622215637,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
94,1.622250277,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
95,1.623012838,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
96,1.623318793,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
97,1.623572673,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
98,1.624142717,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
99,1.624144534,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
100,1.624145927,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
101,1.624477864,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
102,1.624517732,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
103,1.624720993,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
104,1.624752959,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
105,1.625028146,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
106,1.625060584,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
107,1.625528546,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
108,1.626094548,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
109,1.626336521,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
110,1.626365642,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
111,1.626546565,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
112,1.626686380,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
113,1.626713862,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
114,1.626880388,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
115,1.627093483,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
116,1.627206371,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
117,1.627394530,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
118,1.627422711,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
119,1.628378370,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
120,1.628410895,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
121,1.628675652,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
122,1.628873985,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
123,1.628927557,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
124,1.629120379,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
125,1.630254574,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
126,1.630293018,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
127,1.630326566,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
128,1.630481958,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
129,1.630517368,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
130,1.630551891,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
131,1.630582168,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
132,1.630898224,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
133,1.631606779,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
134,1.631771011,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
135,1.631932723,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
136,1.632193938,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
137,1.632295843,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
138,1.632443921,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
139,1.632474992,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
140,1.632642809,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
141,1.632785021,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
142,1.633161132,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
143,1.633918877,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
144,1.633954772,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
145,1.634017734,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
146,1.634649076,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
147,1.634692354,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
148,1.634727501,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
149,1.634940442,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
150,1.634974484,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
151,1.635039333,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
152,1.635641809,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
153,1.635950916,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
154,1.636229756,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
155,1.636454486,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
156,1.636586149,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
157,1.636678395,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
158,1.636748971,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
159,1.637179740,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
160,1.637693240,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
161,1.637740388,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
162,1.637845243,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
163,1.637875780,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
164,1.637954226,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
165,1.638233203,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
166,1.638597313,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
167,1.639064188,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
168,1.639092930,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
169,1.639191558,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
170,1.639412470,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
171,1.639515841,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
172,1.639706729,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
173,1.639855128,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
174,1.640105994,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
175,1.640449133,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
176,1.640863554,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
177,1.640978786,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
178,1.641228871,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
179,1.641260366,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
180,1.641360588,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
181,1.641564519,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
182,1.641641496,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
183,1.641914630,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
184,1.641966747,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
185,1.642198720,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
186,1.642830282,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
187,1.643387909,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
188,1.643416133,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
189,1.643508119,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
190,1.643536700,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
191,1.643821450,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
192,1.643939197,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
193,1.644089517,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
194,1.644293886,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
195,1.644490677,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
196,1.644709741,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
197,1.644754123,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
198,1.644794348,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
199,1.646222254,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
200,1.646276570,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
201,1.646328793,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
202,1.646368252,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
203,1.646414631,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
204,1.646458094,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
205,1.646496784,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
206,1.646530935,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
207,1.646835853,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
208,1.647139626,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
209,1.648347750,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
210,1.648387413,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
211,1.648417011,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
212,1.648645294,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
213,1.648753309,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
214,1.648947712,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
215,1.649032897,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
216,1.650101136,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
217,1.650135481,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
218,1.650167972,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
219,1.650206821,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
220,1.650267364,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
221,1.650300701,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
222,1.650323729,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
223,1.650351514,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
224,1.650648404,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
225,1.651221161,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
226,1.651715719,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
227,1.652061732,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
228,1.652189218,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
229,1.652254813,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
230,1.652722965,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
231,1.652853980,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
232,1.652998085,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
233,1.653104633,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
234,1.653139711,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
235,1.653170071,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
236,1.653210008,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
237,1.653236484,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
238,1.653569774,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
239,1.654326508,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
240,1.654355606,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
241,1.654432480,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
242,1.654613830,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
243,1.654744789,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
244,1.654963220,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
245,1.655204120,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
246,1.655231637,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
247,1.655691655,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
248,1.655793398,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
249,1.655932832,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
250,1.655957956,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
251,1.656043735,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
252,1.656732937,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
253,1.656833998,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
254,1.656862166,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
255,1.657360340,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
256,1.657463824,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
257,1.657915979,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
258,1.658019614,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
259,1.658228484,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
260,1.658334367,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
261,1.658354744,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
262,1.658527545,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
263,1.658632453,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
264,1.658769358,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
265,1.658791860,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
266,1.659052653,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
267,1.659858478,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
268,1.659993499,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
269,1.660528677,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
270,1.660706888,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
271,1.660845055,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
272,1.661001854,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
273,1.661125342,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
274,1.661328519,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
275,1.661508128,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
276,1.661612974,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
277,1.661915804,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
278,1.661958372,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
279,1.662202216,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
280,1.662811985,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
281,1.662894169,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
282,1.663010809,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
283,1.663403941,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
284,1.663509320,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
285,1.663544526,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
286,1.663748340,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
287,1.664055717,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
288,1.664525631,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
289,1.664845295,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
290,1.664878061,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
291,1.665267620,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
292,1.665301870,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
293,1.665371966,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
294,1.665697651,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
295,1.665939852,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
296,1.665969068,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
297,1.666636011,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
298,1.666638152,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
299,1.666722444,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
300,1.667068150,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
301,1.667118822,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
302,1.667233496,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
303,1.667258883,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
304,1.668008456,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
305,1.668058086,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
306,1.669316361,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
307,1.669375690,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
308,1.669419378,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
309,1.669458560,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
