,0,1,2,3,4,5
0,0.800030432,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
1,0.800275880,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
2,0.800344560,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
3,0.800953695,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
4,0.800964702,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
5,0.801399048,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
6,0.802233370,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
7,0.802263810,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
8,0.802360112,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
9,0.802759348,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
10,0.803067293,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
11,0.803215079,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
12,0.803353497,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
13,0.804502207,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
14,0.804562270,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
15,0.804641216,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
16,0.805285923,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
17,0.805330105,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
18,0.805560087,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
19,0.805577636,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
20,0.806150749,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
21,0.806322276,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
22,0.806537685,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
23,0.806885559,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
24,0.807045702,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
25,0.807101670,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
26,0.807780013,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
