,0,1,2,3,4,5
50,5.910554824,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
51,5.910587675,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
52,5.910685255,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
53,5.911212446,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
54,5.911261599,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
55,5.911657057,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
56,5.911746693,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
57,5.912093371,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
58,5.912209199,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
59,5.912276600,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,5.912819169,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
61,5.912984089,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
62,5.913168283,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
63,5.913209087,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,5.913251405,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
65,5.913266743,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
66,5.913434973,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
67,5.914044271,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
68,5.914262113,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
69,5.914508426,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
70,5.914608757,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
71,5.914668116,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
72,5.914931926,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
73,5.914972078,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
74,5.915002173,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
75,5.915295206,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
76,5.915627257,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
77,5.915811093,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
78,5.916268597,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
79,5.916343666,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
80,5.917385847,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
81,5.917395429,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
82,5.917456791,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
83,5.917491492,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
84,5.917544335,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
85,5.917922048,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
86,5.917962898,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
87,5.918307596,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
88,5.918396941,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,5.918607274,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
90,5.918968916,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
91,5.919020726,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
92,5.919077177,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
93,5.919714361,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
94,5.920227148,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
95,5.920479027,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
96,5.920535241,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
97,5.920569886,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
98,5.920604507,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
99,5.920825814,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
100,5.920834185,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
101,5.921210722,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
102,5.921403280,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
103,5.921901813,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
104,5.922309625,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
105,5.922408418,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
106,5.922440022,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
107,5.922928517,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
108,5.923005388,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
109,5.923242601,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
110,5.923442179,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
111,5.923460468,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
112,5.923579100,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
113,5.923632976,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
114,5.923948299,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
115,5.924266492,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
116,5.924297100,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
117,5.924621667,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
118,5.924883189,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
119,5.925410633,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
120,5.925728513,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
121,5.925758790,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
122,5.925849431,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
123,5.925947900,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
124,5.926007025,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
125,5.926516012,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
126,5.926603533,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
127,5.926666301,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
128,5.926796472,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
129,5.926981820,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
130,5.927301158,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
131,5.927469858,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
132,5.927691623,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
133,5.928595141,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
134,5.928639506,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
135,5.928655116,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
136,5.928740898,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
137,5.928848388,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
138,5.929001386,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
139,5.929175034,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
140,5.929836307,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
141,5.929856014,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
142,5.930146971,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
143,5.930218814,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
144,5.930782851,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
145,5.930999907,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
146,5.931047398,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
147,5.931087016,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
148,5.931220482,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
149,5.931856533,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
150,5.932032954,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
151,5.932501980,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
152,5.932550948,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
153,5.932676329,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
154,5.932706011,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
155,5.933393066,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
156,5.933821771,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
157,5.933897519,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
158,5.933928272,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
159,5.934155058,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
160,5.934264319,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
161,5.934683014,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
162,5.934841552,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
163,5.934965408,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
164,5.935245697,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
165,5.935478085,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
166,5.935532312,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
167,5.935622290,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
168,5.936054872,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
169,5.936343575,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
170,5.936359701,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
171,5.936631805,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
172,5.936741449,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
173,5.936998605,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
174,5.937512532,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
175,5.937731428,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
176,5.937876479,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
177,5.938223494,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
178,5.938290502,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
179,5.938438798,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
180,5.938794105,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
181,5.939064169,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
182,5.939594420,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
183,5.939613872,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
184,5.939651959,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
185,5.940297848,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
186,5.940369413,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
187,5.940419549,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
188,5.940426802,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
189,5.940788283,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
190,5.941138538,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
191,5.941241302,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
192,5.941549478,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
193,5.941910528,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
194,5.941991903,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
195,5.942279019,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
196,5.942303341,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
197,5.942347681,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
198,5.942381791,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
199,5.942883730,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
200,5.942936226,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
201,5.943202959,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
202,5.943314120,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
203,5.943542721,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
204,5.944037318,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
205,5.944067846,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
206,5.944205539,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
207,5.944243951,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
208,5.944342593,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
209,5.944384204,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
210,5.944408505,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
211,5.944518038,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
212,5.945604499,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
213,5.945802860,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
214,5.945909436,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
215,5.945938904,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
216,5.945994634,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
217,5.946193433,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
218,5.946232908,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
219,5.946862934,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
220,5.947028035,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
221,5.947221277,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
222,5.947397534,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
223,5.948203395,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
224,5.948466398,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
225,5.948485060,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
226,5.948487614,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
227,5.948545684,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
228,5.948548690,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
229,5.948694086,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
230,5.949004848,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
231,5.949080039,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
232,5.949452010,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
233,5.949814463,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
234,5.950539609,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
235,5.950594588,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
236,5.951048039,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
237,5.951170191,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
238,5.951219915,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
239,5.951250390,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
240,5.951349766,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
241,5.951485434,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
242,5.951583650,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
243,5.951764992,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
244,5.952003166,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
245,5.952674043,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
246,5.952932272,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
247,5.953130296,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
248,5.953207410,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
249,5.953298577,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
250,5.953468984,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
251,5.953624854,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
252,5.954065505,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
253,5.954232034,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
254,5.954281617,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
255,5.954397080,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
256,5.954782361,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
257,5.955283273,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
258,5.955334845,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
259,5.955482781,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
260,5.955709913,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
261,5.955738009,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
262,5.955765274,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
263,5.956100476,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
264,5.956620694,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
265,5.957013056,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
266,5.957150331,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
267,5.957323535,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
268,5.957408350,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
269,5.957462329,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
270,5.957796651,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
271,5.957946018,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
272,5.958169043,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
273,5.958188399,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
274,5.958333243,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
275,5.958375719,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
276,5.958449706,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
277,5.958908151,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
278,5.959262349,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
279,5.959408732,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
280,5.959674730,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
281,5.960430478,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
282,5.960451549,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
283,5.960596774,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
284,5.960890549,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
285,5.960901301,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
286,5.961306598,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
287,5.961365758,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
288,5.961619917,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
289,5.961751227,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
290,5.961801705,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
291,5.962044050,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
292,5.962093276,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
293,5.962420482,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
294,5.962451198,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
295,5.962611410,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
296,5.962613215,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
297,5.963082469,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
298,5.963672482,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
299,5.963713225,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
300,5.964292236,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
301,5.964515596,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
302,5.964862814,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
303,5.965037462,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
304,5.965302840,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
305,5.965367791,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
306,5.965439848,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
307,5.965701359,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
308,5.965835553,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
309,5.965993037,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
