,0,1,2,3,4,5
67,16.620774596,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
68,16.621437385,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
69,16.621526498,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
70,16.622211373,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
71,16.622629965,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
72,16.622711104,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
73,16.622989959,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
74,16.623510210,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
75,16.624031423,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
76,16.624173486,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
77,16.624213955,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
78,16.624616514,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
79,16.625094602,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
80,16.625914542,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
81,16.626529504,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
82,16.626548515,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
83,16.626575992,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
84,16.626602106,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
85,16.626640890,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
86,16.626884170,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
87,16.627588750,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
88,16.627876759,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
89,16.628024100,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
90,16.628715697,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
91,16.629249957,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
92,16.629438008,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
93,16.629444392,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
94,16.629495549,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
95,16.629738904,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
96,16.630269094,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
97,16.630594710,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
98,16.630651505,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
99,16.631328542,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
100,16.631621467,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
101,16.632251214,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
102,16.632400146,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
103,16.632556144,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
104,16.632655376,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
105,16.633047471,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
106,16.633085590,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
107,16.633092355,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
108,16.633928965,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
109,16.635135228,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
110,16.635210037,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
111,16.635443209,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
112,16.635516085,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
113,16.635690676,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
114,16.636100791,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
115,16.636563781,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
116,16.636944885,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
117,16.637075937,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
118,16.637220716,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
119,16.637450494,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
120,16.637587870,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
121,16.638192507,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
122,16.638711534,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
123,16.638880011,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
124,16.638953360,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
125,16.639246299,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
126,16.639267353,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
127,16.639323528,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
128,16.639595755,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
129,16.640528208,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
130,16.640721551,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
131,16.641331959,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
132,16.641396183,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
133,16.641657639,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
134,16.642028414,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
135,16.642210901,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
136,16.643208190,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
137,16.643409438,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
138,16.643436815,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
139,16.643602224,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
140,16.643680819,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
141,16.644140030,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
142,16.644332270,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
143,16.644851167,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
144,16.644877649,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
145,16.644919907,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
146,16.645734886,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
147,16.646170855,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
148,16.646310072,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
149,16.646357561,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
150,16.646509366,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
151,16.647046037,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
152,16.647317441,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
153,16.647473399,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
154,16.647960194,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
155,16.648055122,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
156,16.648162599,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
157,16.648868632,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
158,16.649695607,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
159,16.649747239,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
160,16.649783801,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
161,16.649908970,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
162,16.650459749,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
163,16.650671930,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
164,16.650724680,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
165,16.651779401,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
166,16.651802989,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
167,16.652298815,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
168,16.652414159,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
169,16.652682864,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
170,16.652999669,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
171,16.653227562,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
172,16.653326519,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
173,16.653938165,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
174,16.654575446,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
175,16.654825431,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
176,16.655016155,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
177,16.655320260,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
178,16.655604308,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
179,16.655605203,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
180,16.656025524,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
181,16.657064685,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
182,16.657118522,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
183,16.657278572,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
184,16.657397229,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
185,16.657458913,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
186,16.657758440,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
187,16.658428538,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
188,16.658495041,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
189,16.659377155,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
190,16.659434700,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
191,16.659632433,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
192,16.659818226,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
193,16.660667789,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
194,16.661067971,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
195,16.661302596,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
196,16.661312226,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
197,16.661687460,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
198,16.661988361,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
199,16.662108330,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
200,16.662312072,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
201,16.663261370,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
202,16.663764149,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
203,16.663824792,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
204,16.663875651,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
205,16.664484076,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
206,16.664781529,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
207,16.664782900,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
208,16.664856284,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
209,16.665555107,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
210,16.665918429,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
211,16.666079028,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
212,16.666812337,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
213,16.666887821,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
214,16.667454285,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
215,16.667485231,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
216,16.667518168,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
217,16.668053542,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
218,16.668190123,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
219,16.668462484,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
220,16.669424185,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
221,16.669495083,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
222,16.669735044,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
223,16.669924705,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
224,16.670015845,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
225,16.670275925,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
226,16.670343370,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
227,16.670688075,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
228,16.671725563,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
229,16.672135680,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
230,16.672500542,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
231,16.672561048,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
232,16.672563251,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
233,16.672815993,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
234,16.672838149,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
235,16.674728135,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
236,16.674743207,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
237,16.674839469,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
238,16.674844989,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
239,16.674939281,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
240,16.674999261,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
241,16.675240261,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
242,16.676354112,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
243,16.676362417,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
244,16.676753923,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
245,16.676797356,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
246,16.676886581,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
247,16.677814866,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
248,16.677850134,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
249,16.677890707,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
250,16.678228994,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
251,16.678673033,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
252,16.679351477,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
253,16.679593135,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
254,16.679654165,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
255,16.679728182,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
256,16.680037217,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
257,16.680070010,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
258,16.680429826,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
259,16.681023315,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
260,16.681193333,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
261,16.681989065,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
262,16.682068771,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
263,16.682224703,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
264,16.682278334,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
265,16.682597486,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
266,16.682788578,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
267,16.683404913,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
268,16.683486491,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
269,16.683988854,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
270,16.684054529,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
271,16.684277081,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
272,16.685132305,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
273,16.685136892,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
274,16.685347706,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
275,16.685907901,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
276,16.686165829,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
277,16.686644466,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
278,16.686939440,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
279,16.687207375,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
280,16.687328269,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
281,16.687426376,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
282,16.687775352,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
283,16.688122808,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
284,16.689043554,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
285,16.689488170,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
286,16.689528791,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
287,16.689630003,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
288,16.689740794,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
289,16.689797476,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
290,16.690914134,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
291,16.690987280,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
292,16.691323336,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
293,16.691595866,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
294,16.691787965,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
295,16.692241138,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
296,16.692276139,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
297,16.692856160,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
298,16.693484774,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
299,16.693605610,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
300,16.693829340,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
301,16.694105045,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
302,16.694526907,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
303,16.694578253,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
304,16.694650836,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
305,16.694668483,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
306,16.694772664,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
307,16.695680111,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
308,16.695807902,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
309,16.695939447,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
