,0,1,2,3,4,5
0,1.700230639,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
1,1.700392143,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
2,1.700587155,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
3,1.700797809,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
4,1.701198849,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
5,1.701593229,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
6,1.702110986,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
7,1.702631046,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
8,1.702669894,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
9,1.702932156,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
10,1.703111259,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
11,1.703162385,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
12,1.703670988,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
13,1.704118559,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
14,1.704245189,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
15,1.704611457,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
16,1.704760436,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
17,1.705236495,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
18,1.705323675,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
19,1.705504891,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
20,1.706200406,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
21,1.706441483,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
22,1.706508828,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
