,0,1,2,3,4,5
28,10.007596582,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
29,10.007759987,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
30,10.007839204,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
31,10.007893015,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
32,10.008311559,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
33,10.008371255,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,10.008437821,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
35,10.008816366,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
36,10.009046257,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
37,10.009297511,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
38,10.009646297,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
39,10.009832697,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
40,10.010041629,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
41,10.010082515,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
42,10.010204064,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
43,10.010249320,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
44,10.010885971,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
45,10.011205650,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
46,10.011303671,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
47,10.011729400,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
48,10.011773326,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
49,10.011821997,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,10.011862197,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
51,10.012381265,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
52,10.012491624,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
53,10.013017519,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
54,10.013057567,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
55,10.013521213,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
56,10.013673873,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
57,10.014063603,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
58,10.014106517,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
59,10.014427570,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
60,10.014533491,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
61,10.015073664,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
62,10.015203224,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
63,10.015802050,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
64,10.015846956,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
65,10.015947321,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
66,10.016222542,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
67,10.016658198,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
68,10.016691858,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,10.017001846,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
70,10.017033129,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
71,10.017154061,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
72,10.017183966,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
73,10.017587067,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
74,10.017976420,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
75,10.018220046,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
76,10.018415839,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,10.018536999,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
78,10.018718029,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,10.018968084,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
80,10.019527297,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
81,10.019636900,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
82,10.019785397,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
83,10.019930666,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
84,10.020056712,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
85,10.020824058,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
86,10.021087383,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,10.021193954,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
88,10.021536920,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
89,10.021666844,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
90,10.021924291,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
91,10.021967079,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
92,10.022444531,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
93,10.022859669,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
94,10.023056643,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
95,10.023190601,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
96,10.023301393,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
97,10.023891177,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
98,10.024003843,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
99,10.024543488,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
100,10.024608445,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
101,10.024649163,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
102,10.024894598,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
103,10.024998246,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
104,10.025422457,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,10.025455067,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
106,10.026163189,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
107,10.026875146,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
108,10.027149856,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
109,10.027472631,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
110,10.027586309,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
111,10.028011605,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
112,10.028187647,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
113,10.028390567,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
114,10.028950954,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
115,10.029219573,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
116,10.029408629,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
117,10.031286312,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
118,10.031341132,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
119,10.031379115,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
120,10.031414335,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
121,10.031450425,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
122,10.031487560,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
123,10.032197690,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
124,10.033001471,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
125,10.033107271,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
126,10.033139219,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
127,10.033430820,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
128,10.033925226,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
129,10.034381133,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
130,10.034773123,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
131,10.034810880,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
132,10.035526972,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
133,10.035718486,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
134,10.036120300,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
135,10.036158472,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
136,10.036223824,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
137,10.036768900,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
138,10.037400794,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
139,10.037497813,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
140,10.037695886,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
141,10.037800491,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
142,10.037851199,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
143,10.038950393,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
144,10.039072567,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
145,10.039175483,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
146,10.039452983,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
147,10.039805958,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
148,10.039935339,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
149,10.040018557,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
150,10.040749058,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
151,10.041133974,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
152,10.041216566,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
153,10.041796663,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
154,10.042001055,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
155,10.042114470,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
156,10.042839259,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
157,10.043561121,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
158,10.043661727,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
159,10.044092362,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
160,10.044618372,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
161,10.044781872,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
162,10.044980141,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
163,10.045165545,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
164,10.045407319,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
165,10.045514895,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
166,10.045989348,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
167,10.046013604,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
168,10.046210044,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
169,10.046316649,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
170,10.046633797,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
171,10.046924653,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
172,10.047461646,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
173,10.047977316,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
174,10.048134235,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
175,10.048242992,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
176,10.048265546,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
177,10.048770863,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
178,10.048801828,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
179,10.049174167,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
180,10.049678178,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
181,10.049938682,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
182,10.050073322,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
183,10.050229213,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
184,10.050397418,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
185,10.051028640,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
186,10.051898458,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
187,10.052393898,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
188,10.052420584,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
189,10.052528942,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
190,10.052743733,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
191,10.053646647,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
192,10.053817649,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
193,10.056213465,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
194,10.056406042,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
195,10.057012732,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
196,10.057245158,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
197,10.057340273,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
198,10.057416149,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
199,10.058203873,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
200,10.058600995,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
201,10.059033943,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
202,10.059113299,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
203,10.059759695,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
204,10.059816009,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
205,10.059850496,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
206,10.060440520,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
207,10.060708896,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
208,10.060798366,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
209,10.061440989,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
210,10.061627701,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
211,10.062084908,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
212,10.062119917,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
213,10.062845837,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
214,10.063169300,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
215,10.063300177,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
216,10.063507296,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
217,10.063737323,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
218,10.064265207,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
219,10.064579689,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
220,10.064804893,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
221,10.065546536,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
222,10.065923733,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
223,10.065960255,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
224,10.066719716,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
225,10.066953135,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
226,10.067516078,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
227,10.067757434,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
228,10.068432885,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
229,10.068466681,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
230,10.069285945,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
231,10.069349488,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
232,10.069831710,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
233,10.070069375,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
234,10.070365953,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
235,10.070574753,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
236,10.071056745,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
237,10.071493363,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
238,10.071596673,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
239,10.072059633,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
240,10.072733840,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
241,10.072944846,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
242,10.074084833,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
243,10.074184966,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
244,10.074734048,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
245,10.074836220,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
246,10.074924241,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
247,10.076342243,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
248,10.076738683,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
249,10.076854621,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
250,10.077172215,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
251,10.077424097,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
252,10.077863858,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
253,10.078585622,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
254,10.079685999,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
255,10.079833755,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
256,10.079873119,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
257,10.080596998,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
258,10.081044873,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
259,10.081305942,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
260,10.081335622,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
261,10.081437592,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
262,10.082311572,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
263,10.082530174,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
264,10.082827965,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
265,10.083658875,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
266,10.084129684,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
267,10.084492556,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
268,10.084524490,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
269,10.085081043,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
270,10.085815471,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
271,10.086140823,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
272,10.086208240,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
273,10.087235727,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,10.087305149,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
275,10.087989527,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
276,10.088033237,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
277,10.089461729,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
278,10.089587545,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
279,10.089664383,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
280,10.089748074,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
281,10.091074845,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
282,10.091138582,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
283,10.091273226,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
284,10.092131841,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
285,10.092447896,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
286,10.093371005,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
287,10.093960732,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
288,10.094130812,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
289,10.094163083,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
290,10.094977980,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
291,10.095076956,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
292,10.096408774,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
293,10.096752324,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
294,10.096803174,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
295,10.097131594,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
296,10.097502587,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
297,10.098045343,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
298,10.098451123,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
299,10.099183421,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
300,10.099281234,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
301,10.099442616,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
