,0,1,2,3,4,5
0,0.800216565,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
1,0.800658723,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
2,0.800964865,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
3,0.800988746,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
4,0.801084472,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
5,0.801281695,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
6,0.801496958,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
7,0.801661252,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
8,0.801891516,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
9,0.802008257,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
10,0.802783512,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
11,0.803035522,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
12,0.803242537,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
13,0.803332643,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
14,0.803342705,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
15,0.803739238,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
16,0.803827118,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
17,0.803935430,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
18,0.803994094,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
19,0.804515703,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
20,0.804568752,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
21,0.805011340,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
22,0.805507786,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
23,0.805577828,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
24,0.805656303,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
25,0.805829869,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
26,0.805912624,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
27,0.806198970,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
28,0.806530333,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
29,0.806694655,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
30,0.807005144,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
31,0.807076717,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
32,0.807549786,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
33,0.807601939,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
34,0.807735443,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
35,0.807898757,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
36,0.807936329,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
37,0.808083311,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
38,0.808296050,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
39,0.809222165,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
40,0.809854732,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
41,0.809918555,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
42,0.810153228,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
43,0.810381372,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
44,0.810505495,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
45,0.810628361,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
46,0.810687101,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
47,0.810715149,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
48,0.810822621,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
49,0.811542763,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
50,0.811905402,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
51,0.812125065,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
52,0.812179950,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
53,0.812317708,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
54,0.812467795,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
55,0.812550699,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
56,0.812626003,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
57,0.812768908,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
58,0.812819484,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
59,0.813339782,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
60,0.813487824,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
