,0,1,2,3,4,5
0,4.000735362,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
1,4.002108819,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
2,4.004733305,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
3,4.004810371,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
4,4.006492404,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
5,4.006530568,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
6,4.007167802,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
7,4.007962996,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
8,4.009278250,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
9,4.009502138,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
10,4.009738485,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
11,4.010991581,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
12,4.012153940,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
13,4.012455894,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
14,4.014156287,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
15,4.014307783,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
16,4.015054959,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
17,4.016776215,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
18,4.017208066,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
19,4.017665724,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
20,4.019235489,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
21,4.019246668,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
22,4.019342367,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
23,4.019841050,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
24,4.020912036,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
25,4.021128026,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
26,4.021856713,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
27,4.022583400,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
28,4.022929497,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
29,4.023147304,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
