,0,1,2,3,4,5
0,4.002390211,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
1,4.004559858,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
2,4.006321663,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
3,4.007808269,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
4,4.008282932,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
5,4.009932402,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
6,4.010022081,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
7,4.011527194,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
8,4.012097509,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
9,4.014423125,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
10,4.015077979,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
11,4.016533244,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
12,4.016974938,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
13,4.018451213,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
14,4.019484350,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
15,4.020360494,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
16,4.020695117,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
17,4.020751261,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
18,4.020766798,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
19,4.022539840,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
20,4.022570681,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
21,4.022676854,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
22,4.023058514,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
23,4.024583948,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
24,4.025307700,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
25,4.025689493,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
26,4.025749844,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
27,4.026814063,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
28,4.026839503,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
29,4.027614600,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
30,4.028503315,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
31,4.028849281,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
32,4.029300816,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
33,4.029426649,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
34,4.029890045,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
35,4.030346258,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
36,4.031457429,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
37,4.032053380,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
38,4.032425456,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
39,4.032427872,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
40,4.033341580,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
41,4.033517428,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
42,4.033946752,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
43,4.034529198,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
44,4.035105933,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
45,4.035145024,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
46,4.035945567,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
47,4.036831372,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
48,4.037406652,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
49,4.037491096,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
50,4.037922512,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
51,4.037961786,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
52,4.039025266,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
53,4.039354089,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
54,4.039391652,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
55,4.040111261,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
56,4.040555493,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
57,4.040691434,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
58,4.040809038,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
59,4.041510310,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
60,4.041729702,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
61,4.042534262,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
62,4.043291937,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
63,4.043426307,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
64,4.044024770,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
65,4.044095849,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
66,4.044875452,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
67,4.045251325,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
68,4.045357054,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
69,4.045938162,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
70,4.046081061,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
71,4.046493446,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
72,4.046937278,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
73,4.047632637,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
74,4.047674090,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
75,4.047899021,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
76,4.047989958,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
77,4.048332532,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
78,4.049311710,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
79,4.049367268,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
80,4.049650611,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
81,4.049857922,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
82,4.050207608,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
83,4.050723450,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
84,4.050812567,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
85,4.051393056,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
86,4.051529418,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
87,4.051857269,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
88,4.052651885,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
89,4.052693740,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
90,4.053092664,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
91,4.053784953,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
92,4.054084649,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
93,4.054875780,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
94,4.054913464,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
95,4.055356846,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
96,4.055951257,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
97,4.056275809,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
98,4.056344099,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
99,4.056436915,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
100,4.056535055,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
101,4.056822109,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
102,4.057890027,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
103,4.057924758,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
