,0,1,2,3,4,5
0,9.700187726,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
1,9.700341202,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
2,9.700613258,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
3,9.700785371,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
4,9.700972222,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
5,9.701397459,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
6,9.701603401,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,9.701814672,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,9.702040427,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
9,9.702213052,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
10,9.702268049,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,9.702429931,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
12,9.702506347,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
13,9.702702366,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
14,9.703290638,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
15,9.703582018,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
16,9.703688423,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
17,9.703924510,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
18,9.704089293,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,9.704183127,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
20,9.704269278,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
21,9.704482384,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
22,9.704658057,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,9.704759117,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
24,9.705025137,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
25,9.705130245,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
26,9.705515196,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,9.705826035,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
28,9.706086050,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
29,9.706616575,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
30,9.706698510,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,9.706847150,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,9.706854000,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
33,9.707103307,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,9.707248660,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
35,9.707396868,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
36,9.707601015,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
37,9.707994596,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
38,9.708106453,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
39,9.708386271,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
40,9.708594692,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
41,9.709033829,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
42,9.709286859,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
43,9.709504047,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
44,9.709552295,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
