,0,1,2,3,4,5
0,1.900321088,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
1,1.901527168,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
2,1.901963044,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
3,1.901999988,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
4,1.902072991,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
5,1.902651255,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
6,1.902782349,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
7,1.903207036,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
8,1.903887791,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
9,1.904123020,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
10,1.904314724,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
11,1.904365170,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
12,1.904446609,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
13,1.904884528,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
14,1.905151444,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
15,1.905170407,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
16,1.905840895,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
17,1.906092524,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
18,1.906735785,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
19,1.906876384,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
20,1.907250191,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
21,1.907520026,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
22,1.907651007,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
23,1.907977098,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
24,1.908017240,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
25,1.908260643,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
26,1.908846188,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
27,1.909120547,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
28,1.909155674,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
29,1.909456059,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
30,1.910016455,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
31,1.910326490,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
32,1.910473781,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
33,1.910474159,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
34,1.910639888,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
35,1.911281929,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
36,1.911534423,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
37,1.911964060,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
38,1.912303292,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
39,1.912326370,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
40,1.912409754,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
41,1.912815306,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
42,1.912897694,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
43,1.913397502,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
44,1.913826129,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
45,1.914086012,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
46,1.914187385,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
47,1.914944705,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
48,1.915260410,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
49,1.915306359,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
50,1.915363341,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
51,1.916356257,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
52,1.916511557,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
53,1.916565709,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
54,1.916955614,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
55,1.917087088,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
56,1.917150597,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
57,1.917687857,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
58,1.918327208,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
59,1.918629346,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
60,1.918635476,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
61,1.919087320,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
62,1.919254118,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
63,1.919470938,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
64,1.919553948,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
65,1.919863320,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
66,1.921089753,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
67,1.921361610,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
68,1.921507612,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
69,1.921566825,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
70,1.921974627,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
71,1.922329634,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
72,1.922562302,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
73,1.922621027,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
74,1.923473028,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
75,1.923891143,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
76,1.923982825,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
77,1.924049789,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
