,0,1,2,3,4,5
34,4.907435213,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
35,4.907458567,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
36,4.907560290,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
37,4.908056756,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
38,4.908639895,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
39,4.908948072,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
40,4.909312159,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
41,4.909339785,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
42,4.909637425,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,4.909815377,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
44,4.910211268,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
45,4.910248126,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,4.910368391,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
47,4.910878729,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
48,4.911033486,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
49,4.911495616,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
50,4.911701440,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
51,4.912130810,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
52,4.912365165,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
53,4.912560483,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
54,4.912737746,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
55,4.912803693,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,4.912878170,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
57,4.912978404,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
58,4.913828127,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
59,4.913867196,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
60,4.913894261,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
61,4.914247563,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
62,4.914284141,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,4.914598096,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
64,4.914627221,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
65,4.914655785,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
66,4.914680680,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
67,4.915099208,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
68,4.915128713,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
69,4.915719644,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
70,4.915822161,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
71,4.916323551,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
72,4.916354268,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
73,4.916376683,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
74,4.916448440,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
75,4.916775346,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
76,4.917107341,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
77,4.917157175,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
78,4.917639637,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
79,4.917870499,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
80,4.918141057,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
81,4.918493028,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
82,4.918522330,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
83,4.919064994,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
84,4.919091481,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
85,4.919157299,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
86,4.919273650,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
87,4.919432009,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
88,4.919460558,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
89,4.919604456,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
90,4.920839509,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
91,4.920941806,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
92,4.920965731,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
93,4.921249924,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
94,4.921280623,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
95,4.921366995,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
96,4.921521315,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
97,4.921550270,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
98,4.922149026,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
99,4.922252524,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
100,4.922276141,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
101,4.922297486,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
102,4.922626163,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
103,4.923498019,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
104,4.923602684,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
105,4.924070944,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
106,4.924172753,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
107,4.924197942,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
108,4.924453680,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
109,4.924485076,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
110,4.924511861,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
111,4.924860432,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
112,4.925263479,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
113,4.925532909,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
114,4.925647272,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
115,4.925784006,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
116,4.926150861,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
117,4.926329182,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
118,4.926757923,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
119,4.926987379,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
120,4.927235252,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
121,4.927313119,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
122,4.927568552,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
123,4.927607451,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
124,4.927985174,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
125,4.928374236,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
126,4.928495830,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
127,4.928608868,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
128,4.928917055,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
129,4.929218049,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
130,4.929379337,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
131,4.929693515,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
132,4.929739784,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
133,4.929799868,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
134,4.929849293,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
135,4.930175367,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
136,4.930751352,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
137,4.931155821,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
138,4.931264401,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
139,4.931566152,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
140,4.931765888,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
141,4.931855782,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
142,4.932135157,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
143,4.932193680,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
144,4.932240125,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
145,4.932794317,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
146,4.932834362,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
147,4.933251834,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
148,4.933440962,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
149,4.933858861,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
150,4.933892803,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
151,4.933918291,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
152,4.934030983,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
153,4.934281912,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
154,4.934712636,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
155,4.934828965,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
156,4.935048062,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
157,4.935185589,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
158,4.935920618,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
159,4.935953028,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
160,4.936201260,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
161,4.936323265,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
162,4.936347973,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
163,4.936647016,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
164,4.936673341,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
165,4.936695867,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
166,4.936752658,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
167,4.937489895,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
168,4.937882293,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
169,4.938026661,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
170,4.938528566,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
171,4.938555694,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
172,4.939059276,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
173,4.939088223,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
174,4.939109835,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
175,4.939131897,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
176,4.939191175,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
177,4.939212352,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
178,4.939494105,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
179,4.939795704,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
180,4.939931245,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
181,4.940616817,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
182,4.940618452,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
183,4.940721769,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
184,4.940825063,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
185,4.941354082,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
186,4.941456446,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
187,4.941771589,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
188,4.941817678,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
189,4.941961840,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
190,4.942081407,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
191,4.942584575,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
192,4.943172163,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
193,4.943173838,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
194,4.943174654,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
195,4.943206285,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
196,4.943472382,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
197,4.943699930,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
198,4.944089401,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
199,4.944349319,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
200,4.944450145,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
201,4.944480623,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
202,4.944579486,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
203,4.945009410,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
204,4.945880254,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
205,4.945915737,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
206,4.946037148,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
207,4.946238968,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
208,4.946573659,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
209,4.946592523,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
210,4.946696787,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
211,4.946883719,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
212,4.946981573,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
213,4.947241445,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
214,4.947339108,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
215,4.947635039,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
216,4.947837487,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
217,4.948361674,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
218,4.948646323,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
219,4.948837840,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
220,4.949006941,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
221,4.949252138,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
222,4.949278484,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
223,4.949530755,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
224,4.949670038,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
225,4.949775596,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
226,4.950194178,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
227,4.950679273,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
228,4.950680985,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
229,4.950681769,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
230,4.951684337,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
231,4.951685948,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
232,4.951710591,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
233,4.951863035,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
234,4.951969895,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
235,4.952078398,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
236,4.952534534,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
237,4.953167053,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
238,4.953201294,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
239,4.953666297,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
240,4.953692806,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
241,4.953848801,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
242,4.954046946,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
243,4.954665008,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
244,4.954696505,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
245,4.954776949,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
246,4.954921374,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
247,4.955297803,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
248,4.955299466,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
249,4.955300521,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
250,4.955356332,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
251,4.956290810,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
252,4.956414591,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
253,4.956574511,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
254,4.956905472,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
255,4.956906984,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
256,4.957345760,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
257,4.957437587,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
258,4.957796761,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
259,4.957871400,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
260,4.958577480,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
261,4.958625749,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
262,4.958676806,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
263,4.958752327,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
264,4.959862813,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
265,4.959907877,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
266,4.959940226,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
267,4.959971231,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
268,4.960001427,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
269,4.960029816,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
270,4.960189255,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
271,4.961012375,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
272,4.961059176,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
273,4.961401316,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
274,4.961602819,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
275,4.962209593,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
276,4.962523587,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
277,4.962562859,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
278,4.962888157,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
279,4.962932038,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
280,4.963055126,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
281,4.963143455,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
282,4.963206787,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
283,4.963325119,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
284,4.963677401,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
285,4.963948981,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
286,4.964208078,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
287,4.964307919,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
288,4.964345281,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
289,4.964738435,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
290,4.964910196,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
291,4.965018586,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
292,4.965053983,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
293,4.965370134,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
294,4.965636095,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
295,4.966067460,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
296,4.966314082,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
297,4.966449552,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
298,4.966478429,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
299,4.966501752,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
300,4.966754942,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
301,4.966974469,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
302,4.967329081,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
303,4.967701954,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
304,4.967703615,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
305,4.967704321,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
306,4.967759062,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
307,4.968328870,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
308,4.968430994,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
309,4.968788305,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
