,0,1,2,3,4,5
0,8.200897231,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
1,8.200991357,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
2,8.201076996,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
3,8.201142468,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
4,8.201198794,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
5,8.201258243,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
6,8.201323191,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,8.201625627,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
8,8.201831089,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
9,8.202905064,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,8.202986256,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,8.203032857,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
12,8.203515279,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
13,8.203580811,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
14,8.203640422,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,8.204507942,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
16,8.205297251,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
17,8.205358446,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
18,8.205422071,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
19,8.205471674,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
20,8.205518409,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,8.205563058,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,8.205612140,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
23,8.206557232,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
24,8.206741492,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
25,8.207125168,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
26,8.207399352,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,8.207455068,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
28,8.207518893,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
29,8.207567565,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
30,8.207618543,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
31,8.208560292,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
