,0,1,2,3,4,5
0,8.700071966,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
1,8.700514897,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
2,8.701031442,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,8.701208173,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
4,8.701227823,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
5,8.701504096,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
6,8.701667492,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
7,8.701784985,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
8,8.701805004,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
9,8.702355124,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,8.702531511,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
11,8.702676824,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
12,8.702697528,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
13,8.702799155,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
14,8.703614395,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
15,8.703771501,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
16,8.703913368,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
17,8.703981883,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
18,8.704359346,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,8.704546294,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
20,8.704718560,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
21,8.704893254,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
22,8.704933653,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
23,8.705014888,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,8.705221907,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
25,8.705370773,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,8.705919302,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
27,8.706160460,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
28,8.706371504,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
29,8.706487758,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
30,8.706508742,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
31,8.706743089,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
32,8.707143795,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
33,8.707395730,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
34,8.707566143,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
35,8.707722193,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
36,8.708105989,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
37,8.708125542,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
38,8.708141147,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
39,8.708327249,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
40,8.708750426,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
41,8.708772541,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
42,8.708915766,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
43,8.709314738,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
44,8.709336343,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
45,8.710030532,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
46,8.710374826,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
47,8.710507656,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
48,8.710527334,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
49,8.710933700,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
50,8.711380914,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
51,8.711405604,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
52,8.711594576,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,8.711741709,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
54,8.711885245,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
55,8.712073514,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
56,8.712129157,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
57,8.712215029,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
58,8.712668191,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
59,8.712694781,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
60,8.713654435,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
61,8.713772361,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
62,8.713919524,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
63,8.714036902,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
64,8.714183368,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
65,8.714356779,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
66,8.714471011,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
67,8.714673446,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
68,8.714789002,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
69,8.714809431,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
70,8.715248026,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
71,8.715270663,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
72,8.715437745,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
73,8.716319293,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
74,8.716434985,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
75,8.716797516,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
76,8.716918222,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
77,8.717035035,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,8.717151521,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,8.717528124,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
