,0,1,2,3,4,5
0,17.100160010,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
1,17.100207812,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
2,17.100452746,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
3,17.100508407,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
4,17.100618684,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
5,17.100908111,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
6,17.101150574,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
7,17.101171084,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
8,17.101607315,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
9,17.101969277,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
10,17.102301364,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
11,17.102424042,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
12,17.102567246,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
13,17.102646094,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
14,17.102666108,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
15,17.102869203,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
16,17.102908395,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
17,17.103391960,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
18,17.103606502,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
19,17.103950490,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
20,17.104177403,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
21,17.104348440,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
22,17.104401357,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
23,17.104741407,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
24,17.104980616,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
25,17.105302731,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
26,17.105423617,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
27,17.105707974,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
28,17.105859026,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
29,17.105915673,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
30,17.106620043,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
31,17.106650904,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
32,17.106738248,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
33,17.106979895,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
34,17.107133303,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
35,17.107189192,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
36,17.107234401,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
