,0,1,2,3,4,5
0,0.100017637,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
1,0.100059775,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
2,0.100599908,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
3,0.100842742,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
4,0.100915667,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
5,0.101030224,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
6,0.101135208,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
7,0.101395322,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
8,0.101469804,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,0.101820811,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
10,0.102288440,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
11,0.102339253,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
12,0.102429432,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
13,0.102740635,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
14,0.102848628,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
15,0.103061535,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
16,0.103116742,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
17,0.103484959,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,0.103648057,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,0.103939294,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,0.104368677,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
21,0.104894807,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
22,0.105172206,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
23,0.105268410,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
24,0.105325274,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
25,0.105384953,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,0.105450610,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
27,0.105545993,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
28,0.105598605,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
29,0.105740536,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
30,0.106750788,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
31,0.106783491,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
32,0.107111339,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
33,0.107160344,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
34,0.107171219,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
35,0.107354466,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
36,0.107560943,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,0.107993753,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
38,0.108263051,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
39,0.108279110,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
40,0.108326892,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
41,0.108586826,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
42,0.108887886,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
43,0.108916787,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
44,0.109100691,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
45,0.109538822,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
46,0.109692090,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
47,0.109696835,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
48,0.110238257,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
49,0.110414599,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
50,0.110446284,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
51,0.110644404,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,0.110744627,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
53,0.110799950,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
54,0.111006392,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
55,0.111105439,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
