,0,1,2,3,4,5
0,12.100055443,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
1,12.100210287,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
2,12.100633589,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
3,12.100719122,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
4,12.100830162,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
5,12.101088729,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
6,12.101144202,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,12.101216602,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
8,12.101686349,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
9,12.102068939,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,12.102709207,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
11,12.102799910,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
12,12.102814810,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
13,12.102860980,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
14,12.102992167,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
15,12.103534193,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
16,12.103600964,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
17,12.103919249,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
18,12.104039361,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
19,12.104313662,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
20,12.104787262,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,12.104855436,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
22,12.105211821,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
23,12.105280196,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
24,12.105317277,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
25,12.105488857,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
26,12.105518089,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
27,12.105814840,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
28,12.105990736,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
29,12.106077444,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
30,12.106117382,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
31,12.106721248,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
32,12.106807682,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
33,12.106835399,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
34,12.107166706,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
35,12.107343691,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
36,12.107955719,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
37,12.108299445,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,12.108476338,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
39,12.109015545,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
40,12.109111517,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
41,12.109136624,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,12.109175322,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
43,12.109232641,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
44,12.109416773,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
45,12.109461774,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
46,12.110581971,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
47,12.110593191,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
48,12.110624805,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
49,12.110659891,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
50,12.111264481,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
