,0,1,2,3,4,5
0,9.400567528,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
1,9.400613247,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
2,9.401129229,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
3,9.401600187,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
4,9.401823486,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
5,9.402101907,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
6,9.402375454,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
7,9.402537848,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
8,9.403159299,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
9,9.403592556,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
10,9.403642529,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
11,9.403909032,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
12,9.403962526,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
13,9.404566956,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
14,9.405409217,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
15,9.405593061,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
16,9.405821026,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
17,9.406580040,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
18,9.406820142,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
19,9.406855307,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
20,9.407002963,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
21,9.407286897,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
