,0,1,2,3,4,5
66,16.820828054,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
67,16.821200774,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
68,16.821490059,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
69,16.822043116,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
70,16.822125819,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
71,16.822156297,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
72,16.822719674,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
73,16.822722705,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
74,16.823023471,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
75,16.823839833,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
76,16.823855551,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
77,16.824016125,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
78,16.824486456,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
79,16.824613988,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
80,16.824873740,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
81,16.825041660,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
82,16.825535223,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
83,16.826179535,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
84,16.826616388,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
85,16.826634692,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
86,16.826732872,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
87,16.826905602,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
88,16.827133583,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
89,16.827201170,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
90,16.828429470,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
91,16.828515572,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
92,16.828879687,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
93,16.828892798,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
94,16.828940248,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
95,16.829108645,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
96,16.829974378,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
97,16.830134897,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
98,16.830205570,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
99,16.830555141,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
100,16.831603976,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
101,16.831700687,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
102,16.831942827,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
103,16.832062594,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
104,16.832623726,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
105,16.832868240,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
106,16.833156321,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
107,16.833677030,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
108,16.834228581,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
109,16.834289862,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
110,16.834521561,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
111,16.834522434,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
112,16.835047562,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
113,16.835380551,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
114,16.835673151,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
115,16.836076532,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
116,16.836108029,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
117,16.836178895,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
118,16.836721815,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
119,16.836723427,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
120,16.837078772,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
121,16.838083162,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
122,16.838128612,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
123,16.838185210,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
124,16.838199037,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
125,16.838502631,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
126,16.838951174,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
127,16.839045341,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
128,16.839847058,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
129,16.839897407,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
130,16.840524684,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
131,16.840796812,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
132,16.840892279,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
133,16.841025837,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
134,16.841072404,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
135,16.841851203,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
136,16.842124947,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
137,16.842570490,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
138,16.842734560,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
139,16.842817762,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
140,16.843494251,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
141,16.843815619,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
142,16.843979084,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
143,16.845054857,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
144,16.845119858,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
145,16.845645765,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
146,16.845682643,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
147,16.845743070,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
148,16.846020681,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
149,16.846704766,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
150,16.846879351,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
151,16.846927371,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
152,16.847024644,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
153,16.847841650,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
154,16.848007405,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
155,16.848517465,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
156,16.848762035,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
157,16.849049804,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
158,16.849630601,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
159,16.849737065,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
160,16.850074149,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
161,16.850132233,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
162,16.851141872,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
163,16.851190358,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
164,16.851244530,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
165,16.851395169,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
166,16.852027748,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
167,16.852549110,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
168,16.852601639,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
169,16.853077298,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
170,16.853215583,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
171,16.853654173,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
172,16.853788291,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
173,16.853792229,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
174,16.854560375,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
175,16.855185219,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
176,16.855517371,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
177,16.855688226,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
178,16.855811061,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
179,16.856148473,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
180,16.856857450,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
181,16.856893512,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
182,16.857033117,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
183,16.857279621,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
184,16.857533467,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
185,16.857786464,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
186,16.858224480,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
187,16.858281506,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
188,16.858890713,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
189,16.859029439,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
190,16.859359347,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
191,16.859744729,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
192,16.859970151,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
193,16.860687879,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
194,16.861140280,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
195,16.861259598,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
196,16.861328018,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
197,16.861563222,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
198,16.862137894,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
199,16.862709670,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
200,16.862843279,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
201,16.862878040,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
202,16.863361126,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
203,16.863476791,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
204,16.863786542,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
205,16.864321299,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
206,16.864568007,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
207,16.864608168,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
208,16.865436240,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
209,16.865441557,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
210,16.865446682,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
211,16.866368586,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
212,16.866503111,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
213,16.866507600,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
214,16.866739579,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
215,16.866780638,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
216,16.866938290,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
217,16.867501880,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
218,16.868120868,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
219,16.868752547,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
220,16.868960540,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
221,16.869301484,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
222,16.869387655,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
223,16.869506355,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
224,16.869607768,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
225,16.870210715,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
226,16.870471607,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
227,16.870720775,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
228,16.871144747,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
229,16.871182454,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
230,16.871241554,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
231,16.871261229,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
232,16.871613010,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
233,16.872206129,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
234,16.872260459,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
235,16.872333455,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
236,16.872917958,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
237,16.873021863,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
238,16.873362687,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
239,16.873650344,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
240,16.874279944,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
241,16.874384836,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
242,16.874607907,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
243,16.874859129,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
244,16.874939063,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
245,16.875685312,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
246,16.875779968,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
247,16.876054239,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
248,16.876139609,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
249,16.876219561,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
250,16.876850689,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
251,16.876863103,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
252,16.877418533,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
253,16.878117579,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
254,16.878179682,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
255,16.878251973,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
256,16.878699214,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
257,16.878967505,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
258,16.879251142,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
259,16.879393427,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
260,16.879850863,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
261,16.879860196,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
262,16.880459190,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
263,16.881096639,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
264,16.881192067,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
265,16.881459519,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
266,16.881749977,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
267,16.882153362,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
268,16.882307012,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
269,16.882346392,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
270,16.882695124,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
271,16.883175293,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
272,16.883286393,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
273,16.883747488,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
274,16.883761502,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
275,16.884435925,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
276,16.884627423,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
277,16.884643509,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
278,16.884943756,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
279,16.885218542,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
280,16.885458057,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
281,16.885662663,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
282,16.886305944,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
283,16.886693377,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
284,16.887228159,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
285,16.887358053,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
286,16.887772431,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
287,16.887826371,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
288,16.888007272,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
289,16.888058126,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
290,16.888837104,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
291,16.889793543,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
292,16.889857153,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
293,16.889951488,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
294,16.890117228,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
295,16.890238713,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
296,16.890642291,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
297,16.890951037,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
298,16.890991049,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
299,16.891127488,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
300,16.891764881,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
301,16.891930044,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
302,16.892160394,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
303,16.892902868,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
304,16.893324883,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
305,16.893656339,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
306,16.893729572,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
307,16.893981980,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
308,16.894558002,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
309,16.894791690,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
