,0,1,2,3,4,5
0,13.000110124,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
1,13.000155178,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
2,13.000453275,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
3,13.000520702,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
4,13.001683355,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
5,13.001738121,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
6,13.002034336,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
7,13.002117151,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
8,13.002579148,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
9,13.002593889,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
10,13.002703235,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
11,13.003655299,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
12,13.003805088,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
13,13.003971815,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
14,13.004499500,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
15,13.004727834,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
16,13.004903842,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
17,13.005250500,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
18,13.005666879,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
19,13.005723370,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
20,13.005792762,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
21,13.006704295,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
22,13.006920521,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
23,13.006957503,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
24,13.007421334,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
25,13.007712571,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
26,13.007828105,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
27,13.007982695,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
28,13.008529556,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
29,13.008972333,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
30,13.009033087,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
31,13.009091446,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
32,13.009808031,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
33,13.009894097,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
34,13.009968157,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
35,13.010709445,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
36,13.010982139,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
37,13.011319717,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
38,13.011432256,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
39,13.011501402,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
40,13.011933632,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
41,13.012012350,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
42,13.012850952,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
43,13.012952062,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
44,13.013112999,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
45,13.013529305,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
46,13.013832059,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
47,13.013938074,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
48,13.014772109,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
49,13.015342967,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
50,13.015415736,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
51,13.015627571,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
52,13.015789328,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
53,13.016071417,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
54,13.016121875,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
55,13.016234416,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
56,13.016691399,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
57,13.016753673,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
58,13.017066425,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
59,13.018091957,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
60,13.018356351,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
61,13.018520017,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
62,13.018707004,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
63,13.019021458,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
64,13.019462204,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
65,13.019517793,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
66,13.020161057,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
67,13.020238723,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
68,13.020516121,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
69,13.020674139,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
70,13.020925416,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
71,13.021183496,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
72,13.021338804,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
73,13.021417617,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
74,13.021505387,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
75,13.022584739,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
76,13.022821156,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
77,13.023799660,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
78,13.023971045,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
79,13.023992083,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
80,13.024162918,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
81,13.024350105,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
