,0,1,2,3,4,5
52,17.211033797,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
53,17.211065515,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
54,17.212398547,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
55,17.212432898,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
56,17.212609612,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
57,17.212650261,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
58,17.212681365,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
59,17.212732101,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
60,17.212951062,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
61,17.213548365,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
62,17.213681021,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
63,17.213777679,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
64,17.214038946,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
65,17.214247119,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
66,17.214435712,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
67,17.214763268,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
68,17.214900058,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
69,17.215365910,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
70,17.215416823,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
71,17.215463706,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
72,17.215508808,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,17.215921273,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
74,17.215957445,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
75,17.215979259,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
76,17.216002222,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
77,17.216413700,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
78,17.216809657,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
79,17.217254234,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
80,17.217289508,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
81,17.217310385,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
82,17.217331737,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
83,17.217784150,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
84,17.218146371,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
85,17.218175369,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
86,17.218598819,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
87,17.218628095,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
88,17.218655168,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
89,17.218699481,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
90,17.219194333,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
91,17.219220369,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
92,17.219441768,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
93,17.219468105,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
94,17.219530386,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
95,17.220161561,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
96,17.220197930,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
97,17.220713155,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
98,17.220741429,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
99,17.220764644,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
100,17.221062784,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
101,17.221182487,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
102,17.221232984,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
103,17.221326052,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
104,17.221823657,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
105,17.221967588,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
106,17.222320077,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
107,17.222578277,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
108,17.222883420,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
109,17.222915347,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
110,17.223308318,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
111,17.223347156,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
112,17.223375550,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
113,17.223403593,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
114,17.223817170,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
115,17.224129566,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
116,17.225301978,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
117,17.225500237,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
118,17.225727830,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
119,17.225773005,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
120,17.225803685,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
121,17.225832264,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
122,17.225866936,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
123,17.225898381,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
124,17.226006226,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
125,17.226778953,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
126,17.226816477,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
127,17.227176426,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
128,17.227220185,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
129,17.227503450,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
130,17.228010613,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
131,17.228056489,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
132,17.228086236,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
133,17.228208990,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
134,17.228511908,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
135,17.228540557,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
136,17.228564600,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
137,17.228933046,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
138,17.229258704,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
139,17.229726432,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
140,17.230241211,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
141,17.230278874,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
142,17.230304593,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
143,17.230381217,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
144,17.230408052,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
145,17.230490569,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
146,17.230597886,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
147,17.230927891,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
148,17.231339351,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
149,17.231637151,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
150,17.232376976,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
151,17.232411016,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
152,17.232439627,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
153,17.232640512,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
154,17.233245342,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
155,17.233283542,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
156,17.233313794,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
157,17.233351494,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
158,17.233385826,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
159,17.233528034,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
160,17.234094556,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
161,17.234194979,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
162,17.234729719,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
163,17.234757878,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
164,17.234910682,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
165,17.234939986,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
166,17.235095010,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
167,17.235375452,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
168,17.236116820,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
169,17.236178680,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
170,17.236202816,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
171,17.236361278,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
172,17.236591312,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
173,17.237026579,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
174,17.237060904,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
175,17.237733766,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
176,17.237787747,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
177,17.237835287,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
178,17.238035394,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
179,17.238226492,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
180,17.238284261,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
181,17.238309921,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
182,17.238729972,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
183,17.238966953,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
184,17.239266946,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
185,17.239296267,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
186,17.240039329,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
187,17.240150662,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
188,17.240361913,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
189,17.240945985,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
190,17.240997137,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
191,17.241062506,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
192,17.241123550,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
193,17.241164367,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
194,17.241215998,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
195,17.241321211,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
196,17.241685151,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
197,17.241987696,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
198,17.242132663,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
199,17.242742661,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
200,17.243244819,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
201,17.243279968,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
202,17.243307501,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
203,17.243440935,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
204,17.243689782,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
205,17.243720150,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
206,17.243747808,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
207,17.243878236,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
208,17.244173084,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
209,17.244204649,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
210,17.244884213,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
211,17.244917375,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
212,17.244969294,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
213,17.244999717,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
214,17.245104927,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
215,17.245270880,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
216,17.245803258,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
217,17.246199777,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
218,17.246237255,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
219,17.246303373,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
220,17.246335648,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
221,17.246421760,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
222,17.246765468,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
223,17.246892223,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
224,17.247222319,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
225,17.247294689,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
226,17.247694309,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
227,17.247745831,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
228,17.247802405,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
229,17.247839080,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
230,17.248477074,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
231,17.248731712,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
232,17.248759514,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
233,17.248930741,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
234,17.249226359,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
235,17.249261050,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
236,17.249284906,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
237,17.249600735,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
238,17.249662001,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
239,17.249975691,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
240,17.250640905,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
241,17.250680093,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
242,17.250706736,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
243,17.250874658,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
244,17.250894971,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
245,17.251130805,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
246,17.251236711,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
247,17.251621918,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
248,17.251720730,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
249,17.251745100,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
250,17.251770451,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
251,17.252319842,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
252,17.252673915,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
253,17.253003126,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
254,17.253035057,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
255,17.253095802,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
256,17.253547753,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
257,17.253634816,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
258,17.253664848,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
259,17.254082451,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
260,17.254244855,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
261,17.254273526,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
262,17.254467534,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
263,17.254966162,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
264,17.255041873,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
265,17.255079399,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
266,17.255619649,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
267,17.255984812,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
268,17.256420383,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
269,17.256458325,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
270,17.256532606,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
271,17.256565318,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
272,17.256597004,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
273,17.256633087,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
274,17.256910045,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
275,17.257400781,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
276,17.257801734,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
277,17.258445745,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
278,17.258668881,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
279,17.258859140,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
280,17.258967958,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
281,17.258995455,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
282,17.259084655,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
283,17.259116294,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
284,17.259334411,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
285,17.259480014,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
286,17.259891279,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
287,17.259997666,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
288,17.260190601,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
289,17.260308153,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
290,17.260332438,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
291,17.260531990,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
292,17.260965723,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
293,17.261249562,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
294,17.261732474,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
295,17.261770915,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
296,17.261810623,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
297,17.261857360,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
298,17.261987825,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
299,17.262428092,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
300,17.262471781,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
301,17.262605442,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
302,17.262822869,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
303,17.263626718,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
304,17.263734508,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
305,17.263971947,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
306,17.264154141,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
307,17.264461525,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
308,17.264758306,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
309,17.264825702,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
