,0,1,2,3,4,5
170,12.636511144,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
171,12.636637536,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
172,12.636730370,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
173,12.636883791,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
174,12.636963272,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
175,12.637499716,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
176,12.637565835,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
177,12.637700636,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
178,12.638488711,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
179,12.638812327,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
180,12.638815292,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
181,12.638931168,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
182,12.638998839,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
183,12.639029663,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
184,12.639153141,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
185,12.639169956,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
186,12.639325408,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
187,12.639756303,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
188,12.640362216,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
189,12.640424416,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
190,12.640541771,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
191,12.640606889,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
192,12.640757293,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
193,12.640896818,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
194,12.641036317,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
195,12.641101615,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
196,12.641134148,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
197,12.641681115,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
198,12.641816367,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
199,12.641960911,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
200,12.642000194,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
201,12.642308539,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
202,12.642554497,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
203,12.642736192,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
204,12.643025768,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
205,12.643090851,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
206,12.643316702,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
207,12.643812924,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
208,12.643976980,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
209,12.644120844,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
210,12.644208693,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
211,12.644444790,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
212,12.644541208,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
213,12.644807134,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
214,12.644879195,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
215,12.645411959,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
216,12.645676284,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
217,12.645801674,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
218,12.645818690,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
219,12.645854496,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
220,12.646005584,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
221,12.646450613,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
222,12.646597485,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
223,12.646760789,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
224,12.646856881,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
225,12.647049211,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
226,12.647128335,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
227,12.647278408,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
228,12.647569084,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
229,12.647714675,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
230,12.648074122,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
231,12.648171141,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
232,12.648251789,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
233,12.648347456,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
234,12.648508623,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
235,12.648955852,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
236,12.649121902,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
237,12.649262471,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
238,12.649565969,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
239,12.649994634,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
240,12.650090311,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
241,12.650221937,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
242,12.650672462,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
243,12.651346305,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
244,12.651369416,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
245,12.651722757,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
246,12.651802347,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
247,12.651960694,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
248,12.651964689,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
249,12.652329702,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
250,12.652423586,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
251,12.653035333,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
252,12.653075781,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
253,12.653136713,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
254,12.653339664,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
255,12.653504875,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
256,12.653856787,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
257,12.654203601,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
258,12.654364198,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
259,12.654378718,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
260,12.654477645,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
261,12.654911471,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
262,12.655520857,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
263,12.655777996,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
264,12.655900850,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
265,12.655989657,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
266,12.656017551,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
267,12.656052419,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
268,12.656078498,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
269,12.656165540,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
270,12.656915046,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
271,12.656984319,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
272,12.657296772,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
273,12.657417795,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
274,12.657770712,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
275,12.658226521,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
276,12.658229577,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
277,12.658287048,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
278,12.658523426,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
279,12.658528183,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
280,12.659132204,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
281,12.659472648,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
282,12.659674031,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
283,12.659674104,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
284,12.659679175,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
285,12.659806055,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
286,12.660124392,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
287,12.660208847,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
288,12.660369421,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
289,12.660667266,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
290,12.660936266,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
291,12.661279626,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
292,12.661710613,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
293,12.661955349,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
294,12.662019718,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
295,12.662100584,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
296,12.662267786,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
297,12.662522736,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
298,12.662575614,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
299,12.662886174,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
300,12.663117008,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
301,12.663149433,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
302,12.663274061,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
303,12.663333808,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
304,12.663922448,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
305,12.664555404,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
306,12.664690143,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
307,12.664741642,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
308,12.664745468,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
309,12.664806810,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
