,0,1,2,3,4,5
109,5.933370557,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
110,5.933496628,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
111,5.933839151,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
112,5.933858526,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
113,5.934036843,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
114,5.935096059,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
115,5.935156987,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
116,5.935441384,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
117,5.935600357,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
118,5.935653868,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
119,5.935698339,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
120,5.936545289,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
121,5.936960946,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
122,5.937020352,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
123,5.937097972,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
124,5.937418028,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
125,5.937627211,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
126,5.937789216,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
127,5.938077729,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
128,5.938789727,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
129,5.939324403,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
130,5.939339809,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
131,5.939624263,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
132,5.940054729,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
133,5.940502837,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
134,5.940569428,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
135,5.940905529,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
136,5.941520739,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
137,5.941559395,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
138,5.941796321,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
139,5.941863110,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
140,5.941888606,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
141,5.941973565,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
142,5.942732318,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
143,5.943184197,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
144,5.943348706,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
145,5.943422665,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
146,5.943673516,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
147,5.943698655,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
148,5.944097471,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
149,5.944417088,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
150,5.944587741,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
151,5.945323395,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
152,5.945801313,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
153,5.946080268,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
154,5.946207117,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
155,5.946306921,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
156,5.946738119,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
157,5.946826911,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
158,5.946855083,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
159,5.947551194,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
160,5.948079144,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
161,5.948132079,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
162,5.948607941,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
163,5.948789682,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
164,5.948976981,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
165,5.949068284,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
166,5.949758493,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
167,5.949796349,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
168,5.949824490,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
169,5.950165898,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
170,5.951133446,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
171,5.951312899,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
172,5.951357133,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
173,5.951383562,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
174,5.951715328,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
175,5.952140243,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
176,5.952445271,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
177,5.952859501,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
178,5.953053262,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
179,5.953134234,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
180,5.953505475,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
181,5.954104039,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
182,5.954315792,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
183,5.954454954,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
184,5.954470097,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
185,5.955081658,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
186,5.955150118,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
187,5.955950688,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
188,5.956200730,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
189,5.956304269,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
190,5.956339691,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
191,5.956727284,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
192,5.956784779,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
193,5.957298617,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
194,5.958134169,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
195,5.958758813,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
196,5.958984781,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
197,5.959036272,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
198,5.959282229,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
199,5.959312739,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
200,5.959632904,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
201,5.959689648,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
202,5.960785915,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
203,5.961091955,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
204,5.961143391,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
205,5.961283182,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
206,5.961334574,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
207,5.961534392,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
208,5.961896081,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
209,5.962436992,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
210,5.962833239,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
211,5.963343358,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
212,5.963679272,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
213,5.963713807,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
214,5.963917311,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
215,5.963993447,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
216,5.965218005,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
217,5.965264542,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
218,5.965302677,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
219,5.965464087,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
220,5.965519746,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
221,5.966343763,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
222,5.966815668,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
223,5.966867377,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
224,5.967070665,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
225,5.967194790,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
226,5.967601317,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
227,5.968045554,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
228,5.968248223,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
229,5.968807821,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
230,5.968826564,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
231,5.968835158,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
232,5.969263545,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
233,5.969484964,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
234,5.970234627,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
235,5.970653125,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
236,5.970702885,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
237,5.971071724,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
238,5.971360716,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
239,5.971484105,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
240,5.971557286,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
241,5.971866424,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
242,5.972002887,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
243,5.972626198,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
244,5.973380013,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
245,5.974153602,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
246,5.974203557,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
247,5.974484410,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
248,5.974484583,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
249,5.974521332,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
250,5.974549245,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
251,5.975712690,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
252,5.976043298,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
253,5.976429724,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
254,5.976449545,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
255,5.976703948,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
256,5.977246826,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
257,5.977419431,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
258,5.977557776,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
259,5.978091937,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
260,5.978332740,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
261,5.978823273,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
262,5.979490656,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
263,5.979715784,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
264,5.979788923,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
265,5.980115753,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
266,5.980293090,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
267,5.980946322,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
268,5.981371202,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
269,5.981956844,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
270,5.982090848,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
271,5.982351157,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
272,5.982522365,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
273,5.982649564,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
274,5.982704650,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
275,5.982773331,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
276,5.983881358,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
277,5.984756806,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
278,5.984905217,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
279,5.984971753,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
280,5.985025601,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
281,5.985610686,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
282,5.985708690,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
283,5.985764682,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
284,5.986387302,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
285,5.987213583,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
286,5.987574470,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
287,5.987643293,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
288,5.988088532,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
289,5.988294496,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
290,5.988465101,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
291,5.988718919,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
292,5.989395099,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
293,5.989815873,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
294,5.990106922,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
295,5.990157641,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
296,5.990275324,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
297,5.990431114,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
298,5.990992243,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
299,5.991025875,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
300,5.991245403,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
301,5.991654079,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
302,5.991687091,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
303,5.992520319,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
304,5.992803834,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
305,5.992906548,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
306,5.993314337,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
307,5.993367302,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
308,5.993508301,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
309,5.993566249,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
