,0,1,2,3,4,5
0,12.900103162,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
1,12.900766815,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
2,12.901359463,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
3,12.901447948,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
4,12.901842819,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
5,12.902135568,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
6,12.902413486,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
7,12.902597931,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
8,12.903182282,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
9,12.903563115,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
10,12.903834725,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
11,12.904565063,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
12,12.904630740,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
13,12.904763096,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
14,12.904798599,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
15,12.905271019,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
16,12.905391283,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
17,12.905748468,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
18,12.906190296,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
19,12.906227889,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
20,12.906913155,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
21,12.906930603,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
22,12.907282650,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
23,12.907316849,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
24,12.908129567,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
25,12.908375634,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
26,12.908465220,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
27,12.908723099,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
28,12.908972801,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
29,12.909678108,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
30,12.909756603,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
31,12.910205344,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
32,12.910426688,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
33,12.910457201,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
34,12.910500446,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
35,12.911070463,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
36,12.911653068,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
37,12.912354615,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
38,12.912401351,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
