,0,1,2,3,4,5
0,13.500222798,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
1,13.500244916,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
2,13.500351575,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
3,13.501290045,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
4,13.501452543,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
5,13.501474559,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
6,13.501492504,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
7,13.501698965,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
8,13.501817109,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
9,13.501946575,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
10,13.501968256,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
11,13.502269934,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
12,13.502860116,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
13,13.503130187,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
14,13.503254883,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
15,13.503372007,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
16,13.503806123,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
17,13.503827082,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
18,13.503844229,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
19,13.503923907,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
20,13.504229849,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
21,13.504253704,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
22,13.504579111,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
23,13.504695104,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
24,13.505285873,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
25,13.505411673,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
26,13.505607695,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
27,13.505730469,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
28,13.506378938,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
29,13.506415869,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
30,13.506718425,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
31,13.506824258,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
32,13.506850421,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
33,13.507293081,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
34,13.507422295,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
35,13.507878210,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
36,13.508013222,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
37,13.508152853,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
