,0,1,2,3,4,5
0,16.100598728,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
1,16.100693903,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
2,16.100865708,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
3,16.101132471,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
4,16.101265579,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
5,16.101701213,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
6,16.101859641,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
7,16.102341392,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
8,16.102778524,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
9,16.103099013,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
10,16.103155511,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
11,16.103738124,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
12,16.103860965,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
13,16.103969395,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
14,16.104194196,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
15,16.104905041,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
16,16.104991302,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
17,16.105245805,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
18,16.105322273,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
19,16.105769009,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
20,16.105945526,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
21,16.106633233,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
22,16.106665910,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
23,16.107002079,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
24,16.107105987,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
25,16.107318236,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
26,16.107492761,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
27,16.108125591,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
28,16.108188246,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
