,0,1,2,3,4,5
0,1.700222893,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
1,1.700684088,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
2,1.700924039,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
3,1.701256474,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
4,1.701516529,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
5,1.701585282,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
6,1.701768469,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
7,1.701778181,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
8,1.701838850,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
9,1.701878743,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
10,1.702386604,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
11,1.702665254,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
12,1.702982893,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
13,1.703006024,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
14,1.703113085,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
15,1.703508670,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
16,1.703779402,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
17,1.703786127,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
18,1.703842947,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
19,1.703898827,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
20,1.703918635,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
21,1.703949065,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
22,1.704096844,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
23,1.704535820,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
24,1.705206860,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
25,1.705365674,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
26,1.705399368,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
27,1.705424983,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
28,1.705446074,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
29,1.705589169,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
30,1.705642548,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
31,1.705781186,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
32,1.706019776,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
33,1.706383806,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
34,1.706777692,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
35,1.707234978,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
36,1.707238777,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
37,1.707289511,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
38,1.707457096,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
39,1.707796719,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
40,1.707913150,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
41,1.708192061,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
42,1.708247064,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
43,1.708528862,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
44,1.708726084,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
45,1.709002684,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
46,1.709430591,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
47,1.709447535,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
48,1.709493112,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
49,1.709588544,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
50,1.709835789,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
51,1.710246584,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
52,1.710381435,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
53,1.710537227,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
54,1.710845034,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
55,1.711032055,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
56,1.711258617,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
57,1.711375667,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
