,0,1,2,3,4,5
0,12.800810328,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
1,12.800830467,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
2,12.801156140,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,12.801176602,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
4,12.801405420,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
5,12.801675185,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
6,12.802084162,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
7,12.802124444,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
8,12.802134564,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,12.802228675,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
10,12.802384885,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
11,12.802519336,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
12,12.802611668,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
13,12.802745437,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
14,12.802786363,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
15,12.803879145,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
16,12.803955542,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
17,12.803958499,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,12.803991385,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,12.804084092,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
20,12.804095076,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
21,12.804145612,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
22,12.804155906,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
23,12.804218435,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
24,12.805090495,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
25,12.805238366,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,12.805413748,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
27,12.805815630,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
28,12.805850965,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,12.806145979,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
30,12.806315747,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
31,12.806385274,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
32,12.806782095,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
33,12.806782965,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
34,12.806882186,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
35,12.806907870,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
36,12.807151341,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,12.807768922,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
38,12.807830704,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,12.807866728,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
40,12.808002332,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
41,12.808085414,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,12.808281511,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
43,12.808516118,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,12.808677219,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
45,12.808789221,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
