,0,1,2,3,4,5
28,4.308669178,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
29,4.309130852,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
30,4.309207397,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
31,4.309295695,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
32,4.309585894,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
33,4.309622884,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
34,4.310544150,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
35,4.311187630,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
36,4.311241204,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
37,4.311476769,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
38,4.311539632,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
39,4.311755369,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
40,4.311915402,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
41,4.312582682,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
42,4.312746947,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
43,4.312760753,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
44,4.313113048,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
45,4.313196299,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
46,4.313386563,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
47,4.314233361,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
48,4.314474259,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
49,4.314751322,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
50,4.314807150,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
51,4.315603336,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
52,4.315836670,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
53,4.316209996,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
54,4.316351331,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
55,4.317057789,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
56,4.317164101,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
57,4.317227692,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
58,4.317314925,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
59,4.317460728,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
60,4.318477333,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
61,4.318524361,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
62,4.318592195,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
63,4.319023946,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
64,4.319127929,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
65,4.319303529,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
66,4.319845992,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
67,4.320585179,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
68,4.321189399,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
69,4.321315498,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
70,4.321664389,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
71,4.321770059,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
72,4.322064802,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
73,4.322380516,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
74,4.322627468,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
75,4.322718939,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
76,4.322722304,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
77,4.322997782,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
78,4.323819663,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
79,4.323941393,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
80,4.324461611,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
81,4.324510413,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
82,4.324731469,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
83,4.324904144,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
84,4.325111655,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
85,4.325667910,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
86,4.325922977,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
87,4.326401832,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
88,4.326979198,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
89,4.326984023,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
90,4.327185760,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
91,4.327823795,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
92,4.327963686,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
93,4.328181048,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
94,4.328298314,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
95,4.329386650,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
96,4.329448610,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
97,4.329550942,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
98,4.329759558,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
99,4.329989809,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
100,4.330276382,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
101,4.330662470,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
102,4.330974763,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
103,4.331151085,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
104,4.331912851,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
105,4.332225212,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
106,4.332290551,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
107,4.332503797,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
108,4.332589648,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
109,4.333236148,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
110,4.333818767,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
111,4.333818845,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
112,4.334215197,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
113,4.335171720,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
114,4.335228765,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
115,4.335296237,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
116,4.335301443,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
117,4.336126826,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
118,4.336230525,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
119,4.336376072,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
120,4.337432505,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
121,4.337579286,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
122,4.337619065,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
123,4.337969713,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
124,4.338209915,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
125,4.338356228,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
126,4.338808150,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
127,4.339214771,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
128,4.339260856,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
129,4.339648378,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
130,4.339922203,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
131,4.339973233,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
132,4.340181524,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
133,4.340568037,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
134,4.340674076,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
135,4.341389561,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
136,4.341852481,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
137,4.342301616,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
138,4.342466486,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
139,4.342786642,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
140,4.342971816,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
141,4.343534307,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
142,4.343578933,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
143,4.344213237,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
144,4.344397757,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
145,4.344760265,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
146,4.344787720,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
147,4.345360633,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
148,4.345918599,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
149,4.345954471,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
150,4.345994003,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
151,4.346501988,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
152,4.347066231,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
153,4.347168223,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
154,4.347422301,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
155,4.348029307,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
156,4.348546380,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
157,4.348657801,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
158,4.348742998,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
159,4.349360141,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
160,4.349986799,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
161,4.350133240,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
162,4.350181275,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
163,4.350206277,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
164,4.350455938,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
165,4.350890344,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
166,4.351604918,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
167,4.351800544,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
168,4.352050558,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
169,4.352188805,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
170,4.352271936,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
171,4.352562969,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
172,4.352737348,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
173,4.353116135,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
174,4.353341292,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
175,4.353770919,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
176,4.354535312,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
177,4.354877754,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
178,4.354925917,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
179,4.355161109,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
180,4.355325049,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
181,4.355558526,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
182,4.355664707,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
183,4.356457684,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
184,4.356961691,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
185,4.357283346,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
186,4.357421780,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
187,4.357497338,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
188,4.357928073,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
189,4.358006443,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
190,4.358382875,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
191,4.358736679,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
192,4.359147974,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
193,4.359977871,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
194,4.360014289,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
195,4.360129284,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
196,4.360573250,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
197,4.360747061,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
198,4.361000624,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
199,4.361673426,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
200,4.361758014,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
201,4.362208820,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
202,4.362233999,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
203,4.362262761,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
204,4.362279821,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
205,4.362375342,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
206,4.363312961,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
207,4.363846841,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
208,4.364191629,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
209,4.364592166,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
210,4.364905795,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
211,4.364958421,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
212,4.365390627,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
213,4.365445845,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
214,4.365858282,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
215,4.366712441,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
216,4.366952653,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
217,4.366981962,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
218,4.367019724,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
219,4.367131117,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
220,4.367324059,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
221,4.367369317,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
222,4.368604955,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
223,4.369200630,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
224,4.369327430,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
225,4.369373473,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
226,4.369402794,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
227,4.369612357,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
228,4.369627288,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
229,4.370854511,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
230,4.370888644,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
231,4.371149411,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
232,4.371243335,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
233,4.371702988,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
234,4.371974039,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
235,4.372614305,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
236,4.372719185,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
237,4.373510165,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
238,4.373685376,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
239,4.373872674,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
240,4.374219921,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
241,4.374298755,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
242,4.374339303,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
243,4.374880875,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
244,4.375552236,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
245,4.375578277,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
246,4.375769207,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
247,4.375803599,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
248,4.376158932,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
249,4.376332885,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
250,4.376867006,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
251,4.377403242,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
252,4.377945727,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
253,4.377959184,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
254,4.378026322,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
255,4.378390580,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
256,4.378912753,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
257,4.379228144,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
258,4.379239766,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
259,4.379283550,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
260,4.379564837,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
261,4.380562318,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
262,4.380826642,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
263,4.381382195,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
264,4.381444757,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
265,4.381535673,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
266,4.381579053,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
267,4.381702709,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
268,4.381756534,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
269,4.383440893,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
270,4.383528451,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
271,4.383633081,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
272,4.383994315,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
273,4.384239882,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
274,4.384607833,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
275,4.384624246,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
276,4.385178846,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
277,4.385405173,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
278,4.385556676,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
279,4.385681786,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
280,4.385988377,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
281,4.386135975,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
282,4.386137732,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
283,4.386948438,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
284,4.387028852,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
285,4.387273318,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
286,4.387533992,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
287,4.387860319,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
288,4.388344510,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
289,4.388496883,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
290,4.388550333,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
291,4.389291064,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
292,4.389562518,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
293,4.389726689,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
294,4.390124365,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
295,4.390150068,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
296,4.390600022,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
297,4.390674867,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
298,4.390799655,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
299,4.391645242,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
300,4.391963215,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
301,4.392569312,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
302,4.392814155,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
303,4.392939109,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
304,4.393174910,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
305,4.393373291,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
306,4.393553133,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
307,4.393948538,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
308,4.394206368,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
309,4.394256856,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
