,0,1,2,3,4,5
0,12.100797572,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
1,12.101396504,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
2,12.102020244,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,12.102981792,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
4,12.103699030,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
5,12.103722144,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,12.104414545,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,12.105211201,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
8,12.105537241,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,12.106659858,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,12.106682468,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,12.107086552,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
12,12.108487055,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,12.109527936,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,12.109551861,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,12.110873048,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
16,12.110896099,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,12.111610481,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
18,12.113508151,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,12.113957457,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
20,12.114470877,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
21,12.115268121,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
22,12.115815025,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,12.116856375,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
24,12.117605391,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
25,12.117758367,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
26,12.119133212,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,12.119716056,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
28,12.120197270,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,12.120540904,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
30,12.121966301,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,12.121987973,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
32,12.123321202,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
33,12.123710039,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
34,12.124318795,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
35,12.125080518,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
36,12.125780330,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
37,12.126221305,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
38,12.126384167,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
39,12.127592555,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
40,12.127796861,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
41,12.129361342,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
42,12.129383783,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,12.130239874,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
44,12.131975003,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
