,0,1,2,3,4,5
0,16.700012651,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
1,16.700354016,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
2,16.700444108,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
3,16.700571132,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
4,16.700684408,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
5,16.700878643,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
6,16.700936406,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
7,16.701179052,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
8,16.701416427,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
9,16.701923502,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
10,16.702048142,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
11,16.702610145,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
12,16.702676970,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
13,16.702789061,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
14,16.703168142,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
15,16.703439727,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
16,16.703505109,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
17,16.703598326,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
18,16.703665440,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
19,16.703800036,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
20,16.704163201,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
21,16.704548831,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
22,16.704986743,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
23,16.705033748,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
24,16.705275311,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
25,16.705368019,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
26,16.705481745,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
27,16.705603663,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
28,16.705758688,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
29,16.705828218,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
30,16.706009803,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
31,16.706467026,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
32,16.706890373,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
33,16.707231608,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
34,16.707539199,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
35,16.707581728,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
36,16.707592468,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
37,16.707956543,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
38,16.708330770,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
39,16.708435622,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
40,16.708720779,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
41,16.709172455,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
42,16.709193005,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
43,16.709397309,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
44,16.709400073,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
45,16.709440193,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
46,16.709710326,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
47,16.710446701,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
48,16.710627446,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
49,16.710674093,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
50,16.710715241,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
51,16.710741280,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
52,16.711103821,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
53,16.711283936,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
54,16.711406791,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
55,16.711460296,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
56,16.711796034,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
57,16.711841846,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
58,16.712079852,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
59,16.712344126,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
60,16.712655505,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
61,16.712789500,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
62,16.712848070,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
63,16.712971029,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
64,16.713077132,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
65,16.713492087,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
66,16.713713594,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
67,16.713975509,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
68,16.714144417,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
69,16.714197395,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
70,16.714708052,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
71,16.714762824,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
72,16.714889299,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
73,16.715104036,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
74,16.715351499,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
75,16.715613457,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
76,16.715922760,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
77,16.716179244,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
78,16.716465700,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
79,16.716874935,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
80,16.716988201,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
81,16.717310358,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
82,16.717429672,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
83,16.717482017,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
84,16.717495981,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
85,16.717563906,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
86,16.717594270,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
87,16.717759861,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
88,16.718885117,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
89,16.718932167,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
90,16.718964056,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
91,16.719097754,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
92,16.719174717,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
93,16.719414642,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
94,16.719482287,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
95,16.719557967,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
96,16.719794979,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
97,16.719832434,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
98,16.720071759,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
99,16.720322754,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
100,16.721217001,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
101,16.721336643,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
102,16.721580487,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
103,16.722009732,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
104,16.722135743,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
105,16.722228759,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
106,16.722306413,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
107,16.722441974,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
108,16.722594387,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
109,16.722907029,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
110,16.722963321,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
111,16.723197695,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
112,16.723254683,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
113,16.723427316,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
114,16.723556497,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
115,16.723922748,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
116,16.724249769,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
117,16.724902413,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
118,16.725190582,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
119,16.725299257,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
120,16.725392131,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
121,16.725502500,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
122,16.725610129,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
123,16.725659891,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
124,16.725879900,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
