,0,1,2,3,4,5
0,8.700355117,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
1,8.700510500,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
2,8.700629660,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
3,8.700652562,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
4,8.700683328,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
5,8.700779424,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
6,8.701095970,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
7,8.701694046,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
8,8.701803318,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
9,8.701912258,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
10,8.701935014,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
11,8.702279317,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
12,8.702843047,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
13,8.702866346,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
14,8.703073138,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
15,8.703178145,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
16,8.703448941,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
17,8.703751946,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
18,8.703777100,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
19,8.704216438,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
20,8.704335099,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
21,8.704587262,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
22,8.705011261,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
23,8.705040882,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
24,8.705065090,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
25,8.705899149,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
26,8.705926076,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
27,8.706031329,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
28,8.706058213,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
29,8.706275170,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
30,8.706462258,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
31,8.706635087,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
32,8.706781771,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
33,8.706918897,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
34,8.707352853,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
35,8.707455562,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
36,8.707942612,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
37,8.708225756,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
38,8.708386644,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
39,8.708507047,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
40,8.708531271,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
