,0,1,2,3,4,5
0,4.400050084,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
1,4.400396753,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
2,4.400489806,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
3,4.400516269,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
4,4.401773361,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
5,4.401920373,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
6,4.401968030,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
7,4.402008811,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
8,4.402116832,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
9,4.402588097,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
10,4.402833681,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
11,4.403088951,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
12,4.403103932,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
13,4.403296582,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
14,4.403607046,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
15,4.403984593,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
16,4.404024119,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
17,4.404356303,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
18,4.404675138,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
19,4.404874300,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
20,4.405634718,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
21,4.405689898,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
22,4.405697448,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
23,4.405815481,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
24,4.405884073,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
25,4.406787460,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
26,4.406845214,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
27,4.406904112,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
28,4.406942231,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
29,4.406989266,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
30,4.407042460,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
31,4.407540435,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
32,4.408104929,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
33,4.408377619,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
34,4.408720796,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
35,4.408726290,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
36,4.408766182,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
37,4.408775260,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
38,4.408813632,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
39,4.409000687,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
40,4.409190739,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
41,4.409592089,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
42,4.410376793,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
43,4.410447343,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
44,4.410505243,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
45,4.410776710,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
46,4.410828936,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
47,4.410829275,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
48,4.411058926,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
49,4.411254763,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
50,4.411254938,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
51,4.411320238,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
52,4.411535395,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
53,4.412095888,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
54,4.412624405,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
55,4.413056301,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
56,4.413102792,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
57,4.413148611,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
58,4.413312839,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
59,4.413723283,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
60,4.413728238,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
61,4.413778948,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
62,4.413932396,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
63,4.413987222,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
64,4.414071028,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
65,4.414457143,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
66,4.414500027,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
67,4.414834883,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
68,4.415029408,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
69,4.415116595,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
70,4.415867710,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
71,4.415905578,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
72,4.416016936,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
73,4.416064352,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
74,4.416276626,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
75,4.416409577,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
76,4.416451890,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
77,4.416802599,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
78,4.417172711,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
79,4.417248554,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
80,4.417700251,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
81,4.417864474,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
82,4.418092265,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
83,4.418269499,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
84,4.418480311,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
85,4.418717696,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
86,4.418761967,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
87,4.418913194,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
88,4.419055236,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
89,4.419354581,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
90,4.419377473,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
91,4.419698994,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
92,4.419831152,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
93,4.420263154,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
94,4.420331146,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
95,4.420792157,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
96,4.420856623,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
97,4.421351595,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
98,4.421595193,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
99,4.421833681,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
100,4.422106486,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
101,4.422192432,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
102,4.422454751,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
103,4.422633399,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
104,4.422689118,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
105,4.422722659,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
106,4.422755978,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
107,4.422961730,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
108,4.423018864,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
109,4.424116337,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
110,4.424290095,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
111,4.424422700,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
112,4.424638244,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
113,4.424968975,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
114,4.425091559,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
115,4.425276862,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
116,4.425641298,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
117,4.425668946,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
118,4.425798935,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
119,4.426357225,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
120,4.426898200,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
121,4.427012111,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
122,4.427030259,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
123,4.427186720,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
124,4.427383808,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
125,4.427394578,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
126,4.427558977,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
127,4.427840331,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
128,4.428027210,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
129,4.428410511,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
130,4.428502050,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
131,4.428903716,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
132,4.429287388,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
133,4.430069433,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
134,4.430081474,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
135,4.430142196,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
136,4.430204286,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
137,4.430218732,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
138,4.430476175,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
139,4.430652892,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
140,4.430769640,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
141,4.430848032,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
142,4.431101899,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
143,4.432179279,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
144,4.432207740,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
145,4.432372983,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
146,4.432404303,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
147,4.432638537,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
148,4.432938010,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
149,4.432970468,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
150,4.433030818,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
151,4.433144546,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
152,4.433588029,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
153,4.433668714,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
154,4.433802711,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
155,4.433974140,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
156,4.434841731,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
157,4.434942671,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
158,4.434993096,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
159,4.435192540,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
160,4.435257568,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
161,4.435327435,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
162,4.435344982,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
163,4.435617162,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
164,4.435832044,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
165,4.436248538,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
166,4.436429261,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
167,4.436446791,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
168,4.436508848,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
169,4.436563022,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
170,4.436725045,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
171,4.436952502,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
172,4.437007751,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
173,4.437614895,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
174,4.437901871,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
175,4.437965312,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
176,4.438496614,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
177,4.438805710,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
178,4.438972090,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
179,4.439358075,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
180,4.439363890,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
181,4.439416657,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
182,4.439418390,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
183,4.439509003,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
184,4.439741459,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
185,4.440174780,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
186,4.440424656,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
187,4.440885559,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
188,4.441165739,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
189,4.441216885,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
190,4.441393987,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
191,4.441631943,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
192,4.442032163,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
193,4.442283293,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
194,4.442375852,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
195,4.442474961,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
196,4.442515891,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
197,4.443110928,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
198,4.443748632,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
199,4.443822101,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
200,4.443871787,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
201,4.443952475,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
202,4.444020706,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
203,4.444304420,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
204,4.444407029,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
205,4.444866332,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
206,4.445253719,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
207,4.445413055,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
208,4.445443355,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
209,4.445593262,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
210,4.445770506,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
211,4.446074134,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
212,4.446190371,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
213,4.446534723,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
214,4.446583931,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
215,4.447125198,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
216,4.447235930,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
217,4.447402540,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
218,4.447473222,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
219,4.447844453,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
220,4.448045588,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
221,4.448260736,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
222,4.448317368,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
223,4.448441790,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
224,4.448681110,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
225,4.448810964,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
226,4.448992428,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
227,4.449247069,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
228,4.449288718,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
229,4.450099945,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
230,4.450242167,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
231,4.450305863,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
232,4.450743257,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
233,4.450993925,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
234,4.451215139,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
235,4.451390496,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
236,4.451439947,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
237,4.451529732,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
238,4.451854551,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
239,4.451902581,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
240,4.451934740,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
241,4.452010841,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
242,4.452582000,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
243,4.452929618,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
244,4.453187500,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
245,4.453247179,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
246,4.453403184,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
247,4.453790095,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
248,4.454031335,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
249,4.454118961,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
250,4.454171976,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
