,0,1,2,3,4,5
0,13.900351785,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
1,13.900407745,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
2,13.900557689,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
3,13.900692459,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
4,13.901013812,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
5,13.901756249,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
6,13.901888749,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
7,13.901935255,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
8,13.902024603,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
9,13.902380463,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
10,13.902497231,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
11,13.903297243,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
12,13.903357908,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
13,13.903959243,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
14,13.904056944,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
15,13.904258132,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
16,13.905015196,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
17,13.905153551,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
18,13.905262200,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
19,13.905521488,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
20,13.905571690,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
21,13.905738852,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
22,13.906412601,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
23,13.906432928,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
24,13.906899239,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
25,13.907015496,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
26,13.907208185,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
27,13.908067070,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
28,13.908294911,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
29,13.908364665,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
30,13.908366383,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
31,13.908454820,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
32,13.908686694,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
