,0,1,2,3,4,5
49,17.015204036,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
50,17.015349602,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
51,17.015469317,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
52,17.015687453,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
53,17.016248513,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
54,17.016996333,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
55,17.017087555,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
56,17.017205245,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
57,17.017355812,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
58,17.018109915,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
59,17.018513977,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
60,17.018623386,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
61,17.019351471,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
62,17.019398671,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
63,17.019424762,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
64,17.019842209,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
65,17.019939156,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
66,17.020141777,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
67,17.020524590,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
68,17.020716183,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
69,17.020979745,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
70,17.021542817,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
71,17.022203590,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
72,17.022483975,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
73,17.022505119,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
74,17.022739548,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
75,17.022787165,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
76,17.022863788,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
77,17.024236743,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
78,17.024275280,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
79,17.024324224,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
80,17.024931927,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
81,17.025086834,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
82,17.025435623,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
83,17.025476973,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
84,17.025740906,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
85,17.025813772,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
86,17.026253878,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
87,17.026463870,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
88,17.026545493,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
89,17.026956252,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
90,17.027412565,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
91,17.027619149,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
92,17.027653614,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
93,17.027719575,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
94,17.028179030,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
95,17.028386464,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
96,17.028622199,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
97,17.029187896,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
98,17.029570143,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
99,17.029974658,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
100,17.030112193,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
101,17.030355817,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
102,17.030732617,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
103,17.030793853,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
104,17.030898575,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
105,17.031557534,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
106,17.031685808,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
107,17.031793738,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
108,17.032009706,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
109,17.032827863,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
110,17.033154864,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
111,17.033318932,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
112,17.033398171,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
113,17.033542649,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
114,17.034482499,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
115,17.034685271,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
116,17.034753234,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
117,17.034926129,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
118,17.034949627,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
119,17.035083239,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
120,17.035616223,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
121,17.035852174,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
122,17.036735813,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
123,17.037139982,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
124,17.037359592,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
125,17.037525001,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
126,17.037707453,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
127,17.038074388,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
128,17.038144604,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
129,17.038309803,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
130,17.038840643,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
131,17.039057090,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
132,17.039313562,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
133,17.039679056,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
134,17.039780529,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
135,17.040251194,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
136,17.041261501,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
137,17.041305388,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
138,17.041311362,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
139,17.041755490,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
140,17.041825746,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
141,17.042305586,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
142,17.042310183,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
143,17.042894219,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
144,17.043279202,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
145,17.043340280,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
146,17.043484585,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
147,17.043686156,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
148,17.044063237,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
149,17.044198015,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
150,17.044214006,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
151,17.045048061,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
152,17.045651862,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
153,17.045872429,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
154,17.045907258,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
155,17.046088129,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
156,17.046139613,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
157,17.046723287,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
158,17.046975199,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
159,17.046997005,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
160,17.047126971,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
161,17.047482742,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
162,17.047840323,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
163,17.048807217,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
164,17.048837117,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
165,17.049005836,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
166,17.049502315,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
167,17.050133163,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
168,17.050290943,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
169,17.050336145,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
170,17.050342341,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
171,17.050387060,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
172,17.050940422,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
173,17.051629024,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
174,17.052018088,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
175,17.052498888,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
176,17.052778597,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
177,17.053050787,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
178,17.053072898,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
179,17.053327996,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
180,17.053883033,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
181,17.054037158,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
182,17.054487182,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
183,17.054916300,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
184,17.055050008,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
185,17.055141910,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
186,17.055609416,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
187,17.055809037,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
188,17.056071381,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
189,17.056448504,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
190,17.056599494,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
191,17.056775176,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
192,17.057682142,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
193,17.057898368,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
194,17.058187410,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
195,17.058206177,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
196,17.058893887,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
197,17.058987421,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
198,17.059073801,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
199,17.059431322,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
200,17.059669433,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
201,17.060907417,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
202,17.061007560,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
203,17.061055700,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
204,17.061057435,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
205,17.061110094,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
206,17.061304186,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
207,17.061866155,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
208,17.062101054,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
209,17.062560399,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
210,17.062764156,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
211,17.063091141,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
212,17.063214791,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
213,17.063228840,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
214,17.063250091,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
215,17.063523844,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
216,17.064368037,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
217,17.064583025,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
218,17.065014560,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
219,17.065076936,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
220,17.065143664,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
221,17.065167690,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
222,17.065480790,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
223,17.066610922,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
224,17.066694237,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
225,17.066859773,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
226,17.066929370,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
227,17.067023187,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
228,17.067079741,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
229,17.067961676,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
230,17.068134531,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
231,17.068326347,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
232,17.068434155,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
233,17.068569282,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
234,17.068732793,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
235,17.069460470,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
236,17.069464710,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
237,17.070422080,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
238,17.070841634,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
239,17.070918289,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
240,17.070970243,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
241,17.071127510,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
242,17.071175668,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
243,17.071553731,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
244,17.072081232,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
245,17.072531773,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
246,17.072750543,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
247,17.072999336,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
248,17.073164139,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
249,17.073579347,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
250,17.074081504,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
251,17.074084832,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
252,17.074458413,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
253,17.074681224,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
254,17.074845656,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
255,17.074876008,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
256,17.075548143,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
257,17.075916926,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
258,17.076173625,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
259,17.076205373,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
260,17.076231290,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
261,17.076747437,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
262,17.076764623,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
263,17.076994489,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
264,17.077345132,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
265,17.078429498,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
266,17.078627494,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
267,17.078689655,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
268,17.078844354,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
269,17.079313210,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
270,17.079624372,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
271,17.079711979,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
272,17.079812170,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
273,17.080523854,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
274,17.080645551,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
275,17.080845378,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
276,17.081086778,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
277,17.081434318,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
278,17.081678889,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
279,17.082718520,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
280,17.083389492,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
281,17.083535062,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
282,17.083898018,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
283,17.084019128,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
284,17.084263800,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
285,17.084526006,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
286,17.085460035,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
287,17.085738325,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
288,17.086490167,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
289,17.086780575,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
290,17.086838415,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
291,17.087132667,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
292,17.087546133,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
293,17.087547073,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
294,17.088692439,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
295,17.088758687,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
296,17.088921723,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
297,17.089233278,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
298,17.089457346,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
299,17.090345706,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
300,17.090416782,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
301,17.090559135,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
302,17.091149612,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
303,17.091727183,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
304,17.091864526,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
305,17.091915468,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
306,17.091937179,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
307,17.092073813,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
308,17.092119023,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
309,17.093259322,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
